Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-58.6811;2.48954;-99.4258;12.6294;8437.89;7.5453;0;0;5.08177e-22;0.01;0;3.78283;102;526;-1-1;-1
960;1;-40.6956;-47.9455;-98.3169;8.17918;2292.02;4.96557;0;0;0.1;0.01;0;3.15573;1;98;-1-1;-1
960;2;-41.9682;-7.64917;-100.743;9.666;3782.93;5.95346;0;0;0.1;0.01;0;3.52383;0;274;-1-1;-1
960;3;-38.9448;10.1301;-95.1592;11.7271;6755.61;6.96818;0;0;3.39206e-32;0.01;0;4.21622;102;286;-1-1;-1
960;1731;-41.182;15.2831;-27.2541;9.81899;3965.41;6.01096;0;0;0.1;0.01;0;7.8647;0;0;-1-1;-1
960;5;-24.8575;-45.0664;-105.973;11.0379;5633.03;6.72197;0;0;2.34599e-08;0.01;0;4.36664;101;290;-1-1;-1
960;6;-9.35554;-29.2466;-80.1172;9.95215;4128.95;6.08114;0;0;0.1;0.01;0;8.36158;0;536;-1-1;-1
960;7;-29.238;-17.8358;-106.088;10.2033;4449.52;6.08247;0;0;3.02897e-21;0.01;0;2.95225;102;290;-1-1;-1
960;1905;53.4103;48.6938;27.1308;8.94676;2999.75;5.40074;0;0;4.26734e-07;0.01;0;5.42274;101;0;-1-1;-1
960;9;-34.3895;30.2586;-95.1852;11.5318;6423.57;6.81529;0;0;5.24896e-35;0.01;0;2.93995;102;0;-1-1;-1
960;10;-9.80061;-54.6226;-95.0056;12.8286;8843.48;7.68231;0;0;2.62721e-19;0.01;0;6.26951;102;0;-1-1;-1
960;11;-5.68906;-39.1654;-107.228;10.0968;4311.62;6.16564;0;0;0.1;0.01;0;4.2646;0;0;-1-1;-1
960;12;-4.80198;-24.0849;-97.2218;9.98607;4171.32;6.12592;0;0;0.1;0.01;0;5.79861;0;0;-1-1;-1
960;1594;-19.186;-52.8351;72.6655;9.98501;4169.98;6.1186;0;0;0.1;0.01;0;7.17749;0;0;-1-1;-1
960;1484;-79.0462;30.1281;38.1215;11.1964;5879.22;6.79958;0;0;1.03178e-09;0.01;0;6.64005;101;778;-1-1;-1
960;15;-3.75946;39.7425;-100.116;10.9004;5425.13;6.32351;0;0;2.08834e-44;0.01;0;3.20442;102;56;-1-1;-1
960;16;17.9835;-52.1294;-120.078;8.61308;2676.48;5.28711;0;0;0.1;0.01;0;1.41429;0;544;-1-1;-1
960;17;11.142;-20.4431;-87.7321;12.124;7464.97;7.27446;0;0;5.91596e-21;0.01;0;6.51601;102;40;-1-1;-1
960;18;5.75196;-7.16565;-102.546;12.3094;7812.72;7.31841;0;0;1.52105e-27;0.01;0;3.58962;102;0;-1-1;-1
960;1891;-50.8712;-7.9918;-35.8833;8.72966;2786.64;5.38048;0;0;0.1;0.01;0;6.89586;0;0;-1-1;-1
960;1929;-79.6686;36.8869;-19.6166;8.32282;2414.91;5.06886;0;0;0.1;0.01;0;5.65711;0;870;-1-1;-1
960;21;20.6471;52.7243;-86.6983;1.87315;27.5301;1.84099;0;0;5.50967e-20;0.01;0;6.95117;100;0;-1-1;-1
960;22;16.061;-55.2574;-84.5583;12.0294;7291.48;7.11769;0;0;2.52728e-31;0.01;0;6.43731;102;288;-1-1;-1
960;23;30.1277;-34.763;-85.5517;11.9181;7090.97;7.16962;0;0;1.06572e-22;0.01;0;6.63165;102;86;-1-1;-1
960;24;33.3136;-4.7532;-98.0035;9.86622;4022.92;6.04864;0;0;0.1;0.01;0;3.50598;0;314;-1-1;-1
960;1941;0.265675;26.0108;7.40346;8.22004;2326.54;4.9794;0;0;0.1;0.01;0;6.00037;1;0;-1-1;-1
960;26;20.9601;21.3457;-87.7163;9.98224;4166.52;6.08722;0;0;0.1;0.01;0;6.55227;0;520;-1-1;-1
960;1902;54.019;-14.2874;-40.0648;8.57507;2641.21;5.27172;0;0;0.1;0.01;0;5.75312;0;0;-1-1;-1
960;28;39.6571;-41.1514;-80.5198;2.37944;56.4305;2.26809;0;0;1.9765e-15;0.01;0;6.79094;100;0;-1-1;-1
960;1711;-52.3188;-50.941;-22.6702;9.85981;4015.08;6.05028;0;0;0.1;0.01;0;7.33778;0;0;-1-1;-1
960;1926;11.073;105.399;-38.2584;8.31945;2411.98;5.06356;0;0;0.1;0.01;0;3.71906;0;0;-1-1;-1
960;31;47.0619;7.97777;-96.633;11.4532;6293.13;6.63758;0;0;2.61043e-44;0.01;0;3.59258;102;0;-1-1;-1
