Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.1924;2.53227;-99.9997;12.3838;7955.09;7.37286;0;0;6.75483e-26;0.01;0;3.52886;102;526;-1-1;-1
1040;1;-40.0071;-50.0163;-100.014;8.40966;2491.29;5.14276;0;0;0.1;0.01;0;3.08437;0;98;-1-1;-1
1040;2;-42.7251;-7.78319;-101.259;9.9074;4073.51;6.08149;0;0;0.1;0.01;0;4.40424;0;274;-1-1;-1
1040;3;-39.5098;9.77141;-96.0311;11.4992;6369.22;6.80939;0;0;4.50882e-36;0.01;0;4.25495;102;286;-1-1;-1
1040;1731;-41.9333;15.4826;-27.3604;10.0257;4221.18;6.12051;0;0;0.1;0.01;0;7.48948;0;978;-1-1;-1
1040;5;-24.9053;-46.3465;-108.528;11.6143;6562.51;7.04991;0;0;3.11836e-12;0.01;0;4.45487;101;290;-1-1;-1
1040;6;-7.49481;-31.0572;-82.8815;10.1275;4351.12;6.17095;0;0;0.1;0.01;0;7.21449;0;536;-1-1;-1
1040;7;-29.7482;-17.5425;-106.717;10.0006;4189.55;5.94089;0;0;4.02619e-25;0.01;0;3.80991;102;290;-1-1;-1
1040;1905;54.9629;47.5035;30.7451;9.4003;3479.48;5.65547;0;0;5.67227e-11;0.01;0;5.71365;101;0;-1-1;-1
1040;9;-34.4805;28.3957;-96.0908;11.3064;6054.26;6.65927;0;0;6.97707e-39;0.01;0;2.40245;102;0;-1-1;-1
1040;10;-10.4512;-55.2584;-95.2014;12.5854;8350.02;7.5102;0;0;3.49217e-23;0.01;0;4.8138;102;0;-1-1;-1
1040;11;-6.56619;-40.471;-109.452;10.5118;4865.47;6.39982;0;0;0.0025601;0.01;0;4.5352;101;0;-1-1;-1
1040;12;-4.4522;-24.253;-99.6274;10.1422;4370.1;6.2008;0;0;0.1;0.01;0;5.97901;0;1024;-1-1;-1
1040;1594;-19.0059;-53.4178;73.1245;10.1441;4372.44;6.19599;0;0;0.1;0.01;0;7.06163;0;1032;-1-1;-1
1040;1484;-81.9685;29.7013;38.6246;11.7628;6817.49;7.11951;0;0;1.37147e-13;0.01;0;7.054;101;778;-1-1;-1
1040;15;-3.76109;40.398;-100.495;10.6947;5123.87;6.18157;0;0;2.77589e-48;0.01;0;3.11725;102;56;-1-1;-1
1040;16;18.5303;-52.7423;-120.064;9.0954;3151.77;5.59744;0;0;0.1;0.01;0;1.39272;0;544;-1-1;-1
1040;17;10.3991;-19.9237;-87.9006;11.8869;7035.49;7.107;0;0;7.86366e-25;0.01;0;5.35685;102;40;-1-1;-1
1040;18;5.63473;-7.10609;-103.024;12.0627;7352.21;7.1479;0;0;2.02183e-31;0.01;0;3.63135;102;0;-1-1;-1
1040;1891;-51.181;-9.17199;-32.935;9.20044;3262.23;5.68081;0;0;0.1;0.01;0;7.1867;0;0;-1-1;-1
1040;1929;-78.6758;37.3047;-17.5306;8.7903;2845.11;5.40258;0;0;0.1;0.01;0;6.14504;0;870;-1-1;-1
1040;2025;60.0954;-8.42276;-53.8886;8.17209;2286.06;4.96687;0;0;0.1;0.01;0;5.38496;1;1028;-1-1;-1
1040;22;15.6243;-55.4534;-84.9408;11.7909;6866.47;6.95194;0;0;3.35934e-35;0.01;0;6.26608;102;288;-1-1;-1
1040;23;29.8114;-34.575;-85.568;11.6921;6695.31;7.00778;0;0;1.41659e-26;0.01;0;6.34578;102;86;-1-1;-1
1040;24;34.5477;-4.21547;-98.7588;10.1336;4358.97;6.19328;0;0;0.0441547;0.01;0;3.55568;101;314;-1-1;-1
1040;1941;-0.284491;27.211;7.89081;8.60573;2669.63;5.28714;0;0;0.1;0.01;0;7.32717;0;0;-1-1;-1
1040;26;20.6533;21.8594;-89.1304;10.1469;4376.15;6.17286;0;0;0.1;0.01;0;6.85833;0;520;-1-1;-1
1040;1902;51.9193;-12.1833;-41.5837;9.05245;3107.33;5.5877;0;0;0.1;0.01;0;6.72732;0;0;-1-1;-1
1040;28;39.6407;-41.2436;-82.524;1.98977;32.9989;1.94814;0;0;2.62721e-19;0.01;0;7.37942;100;0;-1-1;-1
1040;1711;-52.8533;-52.0482;-22.4125;10.0545;4257.65;6.14999;0;0;0.1;0.01;0;7.4189;0;0;-1-1;-1
1040;1926;9.45938;104.673;-38;8.79491;2849.59;5.39358;0;0;0.1;0.01;0;3.94354;0;0;-1-1;-1
1040;31;47.7951;8.83063;-96.1842;11.2435;5953.74;6.49263;0;0;3.46986e-48;0.01;0;3.12218;102;0;-1-1;-1
1040;2049;47.9132;-45.4669;96.7;8.13653;2256.35;4.94475;0;0;0.1;0.01;0;3.46164;1;0;-1-1;-1
1040;33;-79.9989;-8.16621;-65.0034;10.2553;4517.91;6.2411;0;0;0.1;0.01;0;4.11401;0;1000;-1-1;-1
