Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.9034;1.60841;-96.7599;12.5084;8197.65;7.51321;0;0;3.31601e-16;0.01;0;3.33496;101;526;-1-1;-1
840;1;-46.7323;-42.2771;-95.0029;10.1427;4370.69;6.18373;0;0;0.1;0.01;0;1.33878;0;98;-1-1;-1
840;2;-41.131;-7.06302;-96.9693;9.14389;3202.44;5.65101;0;0;0.1;0.01;0;3.99065;0;274;-1-1;-1
840;3;-39.0701;11.8028;-93.953;12.0813;7386.42;7.21547;0;0;2.21342e-26;0.01;0;4.48383;102;286;-1-1;-1
840;1731;-42.6261;13.4946;-25.8224;9.35859;3433.37;5.74956;0;0;0.1;0.01;0;7.50483;0;0;-1-1;-1
840;5;-23.2442;-45.3516;-104.419;10.0297;4226.29;6.138;0;0;0.0150215;0.01;0;3.06827;101;290;-1-1;-1
840;6;-12.5302;-26.0282;-77.79;9.55573;3654.94;5.86326;0;0;0.1;0.01;0;7.77279;0;536;-1-1;-1
840;7;-29.2609;-15.8622;-104.521;9.98692;4172.37;5.984;0;0;1.9765e-15;0.01;0;3.28001;101;290;-1-1;-1
840;1905;48.073;49.9884;23.5491;8.19609;2306.27;4.97213;0;0;0.1;0.01;0;5.78638;1;0;-1-1;-1
840;9;-34.0433;32.1659;-91.5325;11.8822;7027.07;7.05841;0;0;3.42511e-29;0.01;0;4.12163;102;0;-1-1;-1
840;10;-9.57792;-51.4302;-91.9971;12.2279;7658.42;7.35895;0;0;1.71434e-13;0.01;0;6.47234;101;0;-1-1;-1
840;11;-3.96109;-38.4854;-103.554;9.81006;3954.61;6.01738;0;0;0.1;0.01;0;5.0589;0;0;-1-1;-1
840;12;-7.39268;-22.7372;-99.4729;9.63799;3750.15;5.94268;0;0;0.1;0.01;0;4.64227;0;0;-1-1;-1
840;1594;-18.6045;-52.2006;69.7848;9.62935;3740.07;5.92963;0;0;0.1;0.01;0;7.80572;0;0;-1-1;-1
840;1484;-78.4789;29.202;35.3065;10.2108;4459.25;6.23241;0;0;0.000672701;0.01;0;7.45936;101;778;-1-1;-1
840;15;-3.84796;38.6655;-97.8512;11.2201;5916.63;6.5447;0;0;1.36271e-38;0.01;0;3.45662;102;56;-1-1;-1
840;16;16.2487;-48.6114;-119.159;8.16607;2281.01;4.96234;0;0;0.1;0.01;0;1.42794;1;544;-1-1;-1
840;17;11.9676;-19.986;-85.1644;11.9375;7125.8;7.19954;0;0;3.86034e-15;0.01;0;6.65323;101;40;-1-1;-1
840;18;5.49683;-7.2276;-100.694;12.6928;8565.65;7.58395;0;0;9.92533e-22;0.01;0;3.63188;102;0;-1-1;-1
840;1891;-49.8655;-8.23806;-34.8607;8.19609;2306.27;4.97297;0;0;0.1;0.01;0;6.47912;1;0;-1-1;-1
840;20;4.52232;38.1517;-89.4794;1.73182;21.7567;1.71531;0;0;2.08149e-22;0.01;0;8.29282;100;308;-1-1;-1
840;21;18.1828;52.0604;-92.9023;2.48772;64.4904;2.34188;0;0;3.59523e-14;0.01;0;4.79139;100;0;-1-1;-1
