Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2268;-5.94051;-84.761;8.49312;2566.2;5.1055;0;0;0.1;0.01;0;3.43182;1;0;-1-1;-1
40;1;-36.1644;-29.58;-86.1461;9.92163;4091.08;5.98056;0;0;0.1;0.01;0;3.96962;0;0;-1-1;-1
40;2;-37.1539;-12.7717;-85.9954;8.49317;2566.24;5.10547;0;0;0.1;0.01;0;3.43456;1;0;-1-1;-1
40;3;-37.3785;2.82473;-81.8679;9.04326;3097.87;5.47543;0;0;0.1;0.01;0;4.34057;0;0;-1-1;-1
40;4;-34.5133;19.7118;-83.1035;10.0709;4278.47;6.06552;0;0;0.1;0.01;0;3.71254;0;0;-1-1;-1
40;5;-21.8023;-38.569;-88.3299;9.39749;3476.36;5.67747;0;0;0.1;0.01;0;3.31184;0;0;-1-1;-1
40;6;-20.1375;-23.37;-83.8;8.85514;2908.54;5.36801;0;0;0.1;0.01;0;5.02558;0;0;-1-1;-1
40;7;-19.7321;-7.24482;-83.2372;8.8234;2877.38;5.34974;0;0;0.1;0.01;0;3.74108;0;0;-1-1;-1
40;8;-19.6288;11.5456;-84.3965;9.05866;3113.73;5.48249;0;0;0.1;0.01;0;4.30599;0;0;-1-1;-1
40;9;-19.4643;28.0176;-83.6267;9.21076;3273.21;5.56727;0;0;0.1;0.01;0;4.38861;0;0;-1-1;-1
40;10;-5.18279;-46.8011;-79.4862;8.24623;2348.85;4.95958;0;0;0.1;0.01;0;4.2614;1;0;-1-1;-1
40;11;-6.75962;-31.9536;-85.9349;9.34397;3417.29;5.65167;0;0;0.1;0.01;0;4.2842;0;0;-1-1;-1
40;12;-6.72462;-15.3655;-85.321;9.03655;3090.98;5.47143;0;0;0.1;0.01;0;4.42713;0;0;-1-1;-1
40;13;-5.97974;2.14091;-85.6109;9.39422;3472.73;5.70288;0;0;0.0669448;0.01;0;4.26536;100;0;-1-1;-1
40;14;-4.83915;19.8063;-85.1081;10.2231;4475.41;6.15504;0;0;0.1;0.01;0;5.44762;0;0;-1-1;-1
