Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.0426;-8.58506;-89.7057;10.7318;5177.36;6.54167;0;0;7.76217e-06;0.01;0;3.16519;101;396;-1-1;-1
520;1;-37.0399;-44.6816;-95.6175;9.16077;3220.22;5.64175;0;0;0.1;0.01;0;2.04452;0;32;-1-1;-1
520;2;-37.0566;-14.2875;-89.5183;10.164;4398.26;6.19341;0;0;0.1;0.01;0;5.15311;0;368;-1-1;-1
520;3;-39.2547;3.07039;-90.875;10.9132;5444.39;6.61277;0;0;1.89503e-05;0.01;0;3.68716;101;394;-1-1;-1
520;4;-31.7045;22.9589;-91.193;12.674;8527.57;7.51082;0;0;7.94027e-22;0.01;0;3.35187;102;0;-1-1;-1
520;5;-21.4832;-35.7931;-95.6945;11.3248;6083.79;6.83327;0;0;7.15941e-08;0.01;0;3.5063;101;0;-1-1;-1
520;6;-22.3955;-21.5447;-82.82;10.2904;4564.43;6.24971;0;0;0.1;0.01;0;5.51568;0;392;-1-1;-1
520;7;-14.313;-5.04186;-91.4486;10.775;5240.17;6.53086;0;0;0.00011294;0.01;0;3.93064;101;0;-1-1;-1
520;8;-16.4721;0.899968;-80.2888;2.30083;51.0204;2.18394;0;0;6.03179e-15;0.01;0;5.13626;100;0;-1-1;-1
520;9;-16.2394;40.537;-85.3181;4.13342;295.814;2.95396;0;0;0.00011294;0.01;0;3.72447;100;0;-1-1;-1
520;10;-11.0421;-42.3284;-84.0871;10.0544;4257.57;6.15971;0;0;0.1;0.01;0;6.72341;0;386;-1-1;-1
520;11;-13.92;-30.5087;-85.2527;3.66797;206.712;3.00264;0;0;2.34599e-08;0.01;0;3.39811;100;0;-1-1;-1
520;12;-5.61902;-19.9693;-93.2128;8.16899;2283.46;4.96804;0;0;0.1;0.01;0;3.29139;1;372;-1-1;-1
520;1663;-45.7244;25.4334;-24.8744;8.21531;2322.52;4.97272;0;0;0.1;0.01;0;7.88814;1;0;-1-1;-1
520;1594;20.9357;20.5445;-34.57;8.27223;2371.14;5.0215;0;0;0.1;0.01;0;6.4734;0;0;-1-1;-1
520;15;0.83293;41.0302;-101.265;8.87749;2930.62;5.45867;0;0;0.1;0.01;0;2.07802;0;56;-1-1;-1
520;16;10.5418;-46.0832;-83.8724;9.64901;3763.02;5.94852;0;0;0.1;0.01;0;6.1896;0;0;-1-1;-1
520;17;11.0202;-37.3509;-99.5636;9.65592;3771.11;5.91248;0;0;0.1;0.01;0;3.85938;0;48;-1-1;-1
520;18;5.21737;-2.44853;-86.2226;11.1632;5827.18;6.77057;0;0;1.7479e-07;0.01;0;5.8383;101;384;-1-1;-1
520;19;3.71737;13.6334;-92.1853;8.16943;2283.83;4.9553;0;0;0.1;0.01;0;3.06352;1;0;-1-1;-1
520;20;11.109;29.8465;-92.5236;11.1497;5806.06;6.75477;0;0;5.33417e-07;0.01;0;5.88406;101;0;-1-1;-1
520;21;19.9202;39.1611;-88.9969;3.8464;238.369;3.10049;0;0;3.41387e-07;0.01;0;4.68065;100;0;-1-1;-1
520;22;15.5754;-72.9809;-84.4281;8.79019;2845;5.31439;0;0;9.70269e-06;0.01;0;1.52554;101;0;-1-1;-1
520;23;27.3734;-33.0384;-102.635;9.59014;3694.56;5.90048;0;0;0.1;0.01;0;2.63656;0;0;-1-1;-1
520;24;26.1201;-15.121;-87.6413;10.2445;4503.58;6.22856;0;0;0.1;0.01;0;5.45463;0;446;-1-1;-1
520;25;19.4759;7.94408;-89.6537;8.1474;2265.4;4.95104;0;0;0.1;0.01;0;4.1182;1;0;-1-1;-1
520;26;24.9969;21.7611;-83.3464;11.1876;5865.42;6.76485;0;0;1.39832e-07;0.01;0;7.22551;101;0;-1-1;-1
520;27;15.5205;38.6477;-86.558;1.77945;23.602;1.75516;0;0;3.78621e-21;0.01;0;7.57097;100;74;-1-1;-1
520;28;40.6455;-52.133;-95.9193;9.39594;3474.64;5.76257;0;0;0.1;0.01;0;1.29634;0;0;-1-1;-1
520;29;37.2771;-36.6786;-88.5972;10.1925;4435.34;6.20546;0;0;0.1;0.01;0;5.60537;0;380;-1-1;-1
520;30;42.3838;-3.71836;-90.6201;12.7854;8754.44;7.57561;0;0;1.55083e-21;0.01;0;4.07858;102;62;-1-1;-1
520;31;51.3381;13.469;-88.7081;9.87543;4034.19;6.0461;0;0;0.1;0.01;0;3.94208;0;50;-1-1;-1
520;32;40.2044;26.061;-84.4969;9.51242;3605.47;5.83972;0;0;0.1;0.01;0;4.93124;0;0;-1-1;-1
520;33;-79.0972;-18.7266;-68.3571;11.4111;6224.03;6.87662;0;0;1.8768e-08;0.01;0;2.76521;101;0;-1-1;-1
520;34;-60.2884;-45.8337;-64.4629;9.36752;3443.2;5.77438;0;0;0.1;0.01;0;5.38912;0;0;-1-1;-1
520;35;-63.7023;-30.0806;-71.7413;11.3352;6100.72;6.83147;0;0;1.39832e-07;0.01;0;5.07189;101;384;-1-1;-1
520;36;-61.8439;-11.9126;-74.2051;10.1611;4394.54;6.19488;0;0;0.1;0.01;0;5.61294;0;384;-1-1;-1
520;37;-66.7286;5.71576;-71.5688;10.0848;4296.27;6.16288;0;0;0.1;0.01;0;4.27152;0;0;-1-1;-1
520;38;-56.0852;37.6194;-84.5639;10.2453;4504.64;6.2274;0;0;0.1;0.01;0;2.38546;0;0;-1-1;-1
520;39;-56.4769;49.8638;-55.2118;3.86791;242.391;2.87001;0;0;4.62639e-05;0.01;0;4.905;100;0;-1-1;-1
520;40;-50.7798;-51.6197;-70.6965;5.48066;689.583;3.85257;0;0;0.000220555;0.01;0;2.86573;100;384;-1-1;-1
520;41;-41.9385;-38.4864;-77.5317;8.2814;2379.03;5.02073;0;0;0.1;0.01;0;4.39673;0;48;-1-1;-1
520;42;-44.1316;-7.38398;-73.5906;10.1052;4322.33;6.16006;0;0;0.1;0.01;0;6.2899;0;0;-1-1;-1
520;43;-50.6651;12.3416;-67.0706;10.1215;4343.37;6.17567;0;0;0.1;0.01;0;6.3027;0;0;-1-1;-1
520;44;-44.4486;28.5966;-75.1633;10.2439;4502.85;6.22335;0;0;0.1;0.01;0;7.14875;0;392;-1-1;-1
520;1748;98.3264;15.9043;-12.4406;8.17582;2289.19;4.963;0;0;0.1;0.01;0;3.5786;1;0;-1-1;-1
520;46;-53.404;46.2937;-60.6601;4.18395;306.796;3.22895;0;0;1.04183e-06;0.01;0;4.33416;100;388;-1-1;-1
520;47;-15.8702;-64.5298;-74.108;8.1606;2276.43;4.95972;0;0;0.1;0.01;0;3.91054;1;0;-1-1;-1
520;48;-26.4111;-37.0791;-76.0368;10.0692;4276.38;6.14909;0;0;0.1;0.01;0;5.96288;0;372;-1-1;-1
520;49;-35.2456;-22.1809;-79.6733;4.1739;304.59;3.21633;0;0;1.30229e-06;0.01;0;4.54198;100;0;-1-1;-1
520;50;-27.0248;-4.66922;-77.6782;10.7317;5177.21;6.52233;0;0;4.62639e-05;0.01;0;6.40592;101;0;-1-1;-1
520;51;-39.9165;13.1524;-78.1251;8.8656;2918.86;5.35546;0;0;1.62786e-06;0.01;0;5.49805;101;408;-1-1;-1
520;52;-34.2483;41.2425;-82.0726;9.28835;3356.63;5.71837;0;0;0.1;0.01;0;3.32156;0;0;-1-1;-1
520;53;-22.3742;45.4517;-79.7157;4.17055;303.856;2.9902;0;0;9.03542e-05;0.01;0;4.8501;100;0;-1-1;-1
520;54;-31.8057;60.8699;-79.1429;8.7958;2850.45;5.42619;0;0;0.1;0.01;0;2.52069;0;56;-1-1;-1
520;1693;-29.906;58.4149;25.5782;8.18775;2299.23;4.96513;0;0;0.1;0.01;0;5.05872;1;0;-1-1;-1
520;56;-16.1725;-49.6571;-69.1991;10.2359;4492.22;6.22988;0;0;0.1;0.01;0;7.46278;0;0;-1-1;-1
520;57;-7.52489;-31.3269;-78.7317;3.93566;255.353;3.19512;0;0;3.41387e-07;0.01;0;4.52127;100;0;-1-1;-1
520;58;-19.1643;-21.7672;-63.6126;4.03092;274.348;3.2118;0;0;4.26734e-07;0.01;0;3.76598;100;0;-1-1;-1
520;59;-8.93034;6.85978;-82.7112;8.34556;2434.75;5.0817;0;0;0.1;0.01;0;5.39153;0;386;-1-1;-1
520;60;-12.535;22.9379;-82.4689;10.2938;4568.98;6.24935;0;0;0.1;0.01;0;5.43088;0;422;-1-1;-1
520;61;-12.8991;38.9996;-72.5081;11.1867;5863.94;6.78452;0;0;2.7311e-07;0.01;0;9.87006;101;0;-1-1;-1
520;62;-12.6238;51.3041;-84.5421;8.77752;2832.72;5.38622;0;0;0.1;0.01;0;4.20365;0;78;-1-1;-1
520;63;-1.52728;-55.8464;-82.8807;8.19294;2303.6;4.96576;0;0;0.1;0.01;0;3.09448;1;394;-1-1;-1
520;64;-2.18533;-39.5595;-73.7751;8.16284;2278.31;4.95461;0;0;0.1;0.01;0;6.43452;1;0;-1-1;-1
520;65;2.91271;-31.3762;-85.2088;9.89615;4059.64;6.0488;0;0;0.1;0.01;0;7.45069;0;0;-1-1;-1
520;66;11.325;-9.94521;-79.6134;1.77928;23.5951;1.75769;0;0;9.92533e-22;0.01;0;5.91744;100;60;-1-1;-1
520;67;0.852045;11.2393;-72.0757;10.1382;4364.82;6.17498;0;0;0.1;0.01;0;6.71377;0;0;-1-1;-1
