Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.8958;-7.29567;-83.1128;9.0924;3148.65;5.57762;0;0;0.1;0.01;0;3.27103;0;0;-1-1;-1
200;1;-36.0306;-29.6581;-84.9351;10.1697;4405.71;6.15736;0;0;0.1;0.01;0;3.67671;0;32;-1-1;-1
200;2;-33.3136;-13.1286;-82.6244;9.17052;3230.51;5.62365;0;0;0.1;0.01;0;5.82372;0;0;-1-1;-1
200;3;-36.6226;2.46073;-81.3486;9.65972;3775.56;5.89698;0;0;0.1;0.01;0;4.63951;0;0;-1-1;-1
200;4;-34.2534;19.2665;-86.6551;10.9581;5511.89;6.59107;0;0;2.54352e-06;0.01;0;3.77041;101;0;-1-1;-1
200;5;-21.2716;-37.9013;-90.4279;9.86895;4026.26;5.99735;0;0;0.1;0.01;0;3.16354;0;0;-1-1;-1
200;6;-19.7955;-23.3331;-81.9674;9.56695;3667.83;5.85206;0;0;0.1;0.01;0;5.77739;0;0;-1-1;-1
200;7;-18.112;-7.28869;-84.0669;9.54416;3641.68;5.82852;0;0;0.1;0.01;0;4.36664;0;0;-1-1;-1
200;8;-18.6858;10.5274;-85.5433;9.66897;3786.43;5.90311;0;0;0.1;0.01;0;4.19745;0;0;-1-1;-1
200;9;-18.7233;27.6749;-85.5402;9.74068;3871.29;5.93514;0;0;0.1;0.01;0;3.98842;0;0;-1-1;-1
200;10;-4.7796;-47.2756;-80.7416;8.85356;2906.98;5.45751;0;0;0.1;0.01;0;4.64369;0;0;-1-1;-1
200;11;-5.59225;-32.1233;-85.3348;9.83472;3984.5;5.98242;0;0;0.1;0.01;0;4.68913;0;0;-1-1;-1
200;12;-4.11663;-15.6993;-81.1054;9.64378;3756.91;5.91157;0;0;0.1;0.01;0;5.52799;0;0;-1-1;-1
200;13;-10.5676;1.88271;-83.8101;3.89961;248.4;2.85163;0;0;2.96095e-05;0.01;0;3.92128;100;0;-1-1;-1
200;14;-7.02299;11.6496;-75.9853;3.2366;142.023;2.56747;0;0;1.04183e-06;0.01;0;3.866;100;0;-1-1;-1
200;15;-5.99319;38.0381;-82.2368;10.0841;4295.36;6.10766;0;0;0.1;0.01;0;4.39361;0;56;-1-1;-1
200;16;10.9639;-40.1265;-78.692;8.1651;2280.2;4.9284;0;0;0.1;0.01;0;6.469;1;0;-1-1;-1
200;17;11.5214;-31.984;-90.31;8.1711;2285.23;4.9292;0;0;0.1;0.01;0;3.44377;1;48;-1-1;-1
200;18;9.17513;-5.38405;-82.7658;9.56467;3665.21;5.85346;0;0;0.1;0.01;0;4.26735;0;0;-1-1;-1
