Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.1477;8.01991;-98.1774;8.78243;2837.48;5.39397;0;0;0.1;0.01;0;2.64017;0;510;-1-1;-1
800;1;-48.6293;-21.5515;-102.261;10.0872;4299.33;6.16868;0;0;0.1;0.01;0;3.87258;0;0;-1-1;-1
800;2;-34.1638;-18.0374;-109.97;8.79682;2851.45;5.4087;0;0;0.1;0.01;0;2.07354;0;524;-1-1;-1
800;3;-37.3685;-3.34847;-83.5792;9.44114;3525.02;5.81362;0;0;0.1;0.01;0;7.60797;0;526;-1-1;-1
800;1956;58.3264;-34.515;-1.03564;8.89042;2943.44;5.47021;0;0;0.1;0.01;0;7.35817;0;0;-1-1;-1
800;5;-10.2332;-46.1611;-94.0242;9.71992;3846.59;5.96798;0;0;0.1;0.01;0;5.7867;0;0;-1-1;-1
800;6;5.0907;-32.3543;-96.0784;2.53115;67.9267;2.22427;0;0;2.1638e-10;0.01;0;6.55561;100;546;-1-1;-1
800;7;-23.9652;-14.6496;-83.101;11.8053;6891.64;7.04875;0;0;2.37665e-27;0.01;0;8.55701;102;0;-1-1;-1
800;8;-2.55425;13.7891;-98.464;9.69082;3812.15;5.81597;0;0;6.53968e-13;0.01;0;5.64395;101;0;-1-1;-1
800;9;-30.4172;40.1402;-105.525;9.53745;3634;5.86245;0;0;0.1;0.01;0;2.11803;0;0;-1-1;-1
800;10;-16.1807;-52.4553;-87.3732;2.36723;55.5663;2.28192;0;0;3.08828e-15;0.01;0;6.7679;100;0;-1-1;-1
800;2131;37.7044;-69.4313;5.54294;8.15321;2270.25;4.95009;0;0;0.1;0.01;0;6.6447;1;0;-1-1;-1
800;12;-3.15634;-27.3077;-99.6978;9.42221;3503.86;5.78796;0;0;0.1;0.01;0;5.27491;0;274;-1-1;-1
800;13;-7.55462;4.22488;-98.4025;2.29629;50.7186;2.16994;0;0;4.82543e-15;0.01;0;6.44189;100;36;-1-1;-1
800;14;0.520874;34.5027;-96.9563;2.7032;82.7415;2.51447;0;0;1.02182e-12;0.01;0;5.1737;100;0;-1-1;-1
800;15;2.31137;44.9474;-101.039;10.0477;4249;6.13152;0;0;0.0669448;0.01;0;4.54041;101;294;-1-1;-1
800;16;12.2751;-32.7572;-104.914;10.5708;4947.77;6.42425;0;0;0.00204939;0.01;0;4.96748;101;742;-1-1;-1
800;17;8.67717;-26.199;-87.5624;10.2656;4531.56;6.24401;0;0;0.1;0.01;0;6.87315;0;94;-1-1;-1
800;18;0.111312;-2.49407;-100.089;9.27568;3342.92;5.71196;0;0;0.1;0.01;0;5.94785;0;508;-1-1;-1
800;2115;-41.842;-114.681;32.0327;8.18742;2298.95;4.9706;0;0;0.1;0.01;0;3.48137;1;758;-1-1;-1
