Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.7116;-3.63444;-86.6108;8.88947;2942.49;5.42597;0;0;0.1;0.01;0;2.60661;0;0;-1-1;-1
160;1;-36.9786;-26.6308;-85.9275;10.1136;4333.23;6.11891;0;0;0.1;0.01;0;3.87485;0;0;-1-1;-1
160;2;-34.0208;-10.9914;-89.9034;8.97201;3025.22;5.48639;0;0;0.1;0.01;0;3.63299;0;0;-1-1;-1
160;3;-33.891;2.987;-81.5607;9.54024;3637.19;5.82518;0;0;0.1;0.01;0;5.9021;0;0;-1-1;-1
160;4;-32.6648;20.1862;-84.223;10.2223;4474.43;6.17425;0;0;0.1;0.01;0;3.63789;0;0;-1-1;-1
160;5;-21.6873;-37.1808;-91.7436;9.75441;3887.69;5.92751;0;0;0.1;0.01;0;2.97469;0;0;-1-1;-1
160;6;-20.7545;-23.1217;-82.6783;9.39622;3474.95;5.75028;0;0;0.1;0.01;0;6.22482;0;0;-1-1;-1
160;7;-20.6124;-6.63661;-82.4633;9.3635;3438.77;5.72893;0;0;0.1;0.01;0;5.87498;0;0;-1-1;-1
160;8;-18.7789;9.55487;-83.5551;9.53052;3626.09;5.81864;0;0;0.1;0.01;0;5.06559;0;0;-1-1;-1
160;9;-16.5043;25.0001;-84.0371;9.62076;3730.06;5.85075;0;0;0.1;0.01;0;5.06001;0;0;-1-1;-1
160;10;-5.32325;-48.223;-80.859;8.60057;2664.83;5.26955;0;0;0.1;0.01;0;4.09494;0;0;-1-1;-1
160;11;-7.20315;-32.7645;-83.4943;9.7157;3841.59;5.91387;0;0;0.1;0.01;0;4.95697;0;0;-1-1;-1
160;12;-6.63345;-15.4259;-84.6183;9.51104;3603.9;5.82518;0;0;0.1;0.01;0;4.74958;0;0;-1-1;-1
160;13;-8.43379;-2.56412;-81.1848;5.26746;612.198;3.72749;0;0;0.000141169;0.01;0;3.76318;100;56;-1-1;-1
160;14;-9.28168;16.2515;-78.9779;4.4023;357.377;3.06289;0;0;0.000220555;0.01;0;3.89288;100;0;-1-1;-1
160;15;-2.58233;37.5608;-84.6358;10.0073;4197.95;6.05987;0;0;0.1;0.01;0;3.95391;0;74;-1-1;-1
160;16;9.07143;-39.7658;-82.1662;10.2565;4519.45;6.19237;0;0;0.1;0.01;0;3.64627;0;62;-1-1;-1
160;17;6.46733;-19.0996;-78.904;6.45043;1124.23;4.26762;0;0;0.00204939;0.01;0;4.95865;100;98;-1-1;-1
160;18;11.0171;-6.97908;-85.1275;9.42386;3505.7;5.76565;0;0;0.1;0.01;0;3.55805;0;0;-1-1;-1
160;19;8.88932;12.253;-81.7416;9.41718;3498.26;5.75427;0;0;0.1;0.01;0;4.77615;0;0;-1-1;-1
160;20;11.2611;28.582;-83.0464;9.45447;3539.97;5.7865;0;0;0.1;0.01;0;6.18666;0;0;-1-1;-1
160;21;8.84052;38.462;-89.1024;3.96519;261.144;2.87879;0;0;5.7829e-05;0.01;0;3.19013;100;44;-1-1;-1
160;22;24.2218;-49.5546;-81.808;9.8406;3991.66;5.96386;0;0;0.1;0.01;0;3.6423;0;0;-1-1;-1
160;23;26.3035;-33.5384;-87.2751;10.2521;4513.66;6.19501;0;0;0.1;0.01;0;3.75991;0;70;-1-1;-1
160;24;24.5609;-17.1322;-84.5673;9.21397;3276.64;5.64163;0;0;0.1;0.01;0;5.02035;0;0;-1-1;-1
160;25;22.7222;3.97064;-83.8309;9.31102;3381.28;5.70525;0;0;0.1;0.01;0;5.33668;0;0;-1-1;-1
160;26;24.3012;20.0203;-83.4334;9.49898;3590.21;5.78941;0;0;0.1;0.01;0;4.78749;0;0;-1-1;-1
160;27;21.5337;34.7076;-78.5008;5.0171;528.99;3.59739;0;0;9.03542e-05;0.01;0;4.03102;100;0;-1-1;-1
160;28;36.1539;-40.7698;-79.293;5.74888;795.863;3.94434;0;0;0.000672701;0.01;0;3.83011;100;0;-1-1;-1
160;29;39.3493;-23.5533;-82.8506;8.93519;2988.14;5.45718;0;0;0.1;0.01;0;3.9635;0;0;-1-1;-1
160;30;45.7725;-9.46816;-82.7805;7.73764;1940.5;4.68365;0;0;0.082;0.01;0;3.03731;100;52;-1-1;-1
160;31;42.5609;19.1297;-91.2821;8.28219;2379.71;5.01437;0;0;0.1;0.01;0;1.76797;0;48;-1-1;-1
160;32;35.4815;26.9782;-83.8884;5.46751;684.634;3.83585;0;0;0.000275675;0.01;0;3.00948;100;56;-1-1;-1
160;33;-70.5527;-11.915;-68.3516;9.80825;3952.42;5.95868;0;0;0.1;0.01;0;3.59336;0;0;-1-1;-1
160;34;-57.538;-41.8303;-66.5012;10.1797;4418.71;6.15387;0;0;0.1;0.01;0;4.24295;0;0;-1-1;-1
160;35;-59.2622;-24.933;-68.369;9.74423;3875.53;5.92717;0;0;0.1;0.01;0;5.08483;0;0;-1-1;-1
160;36;-54.8498;-11.1142;-74.8537;8.89316;2946.16;5.45354;0;0;0.1;0.01;0;4.5392;0;0;-1-1;-1
160;37;-62.525;1.33391;-69.8151;8.61661;2679.77;5.26247;0;0;0.1;0.01;0;3.12944;0;0;-1-1;-1
160;38;-56.4947;28.3395;-71.2899;9.21221;3274.76;5.63049;0;0;0.1;0.01;0;4.76053;0;0;-1-1;-1
160;39;-54.9711;44.9794;-69.7245;10.3803;4685.04;6.27026;0;0;2.36878e-05;0.01;0;4.28479;101;0;-1-1;-1
160;40;-43.288;-49.9089;-72.9781;9.59042;3694.89;5.84164;0;0;0.1;0.01;0;3.2687;0;0;-1-1;-1
160;41;-42.8199;-33.234;-70.6487;9.83747;3987.85;5.98368;0;0;0.1;0.01;0;6.09063;0;0;-1-1;-1
160;42;-39.6181;-10.5599;-75.6977;8.66445;2724.66;5.29135;0;0;0.1;0.01;0;6.0319;0;0;-1-1;-1
160;43;-41.5736;3.26223;-67.5775;8.85887;2912.22;5.40223;0;0;0.1;0.01;0;5.69615;0;0;-1-1;-1
160;44;-43.6976;18.9685;-72.3364;9.16621;3225.95;5.60212;0;0;0.1;0.01;0;6.02074;0;0;-1-1;-1
160;45;-42.2664;35.2526;-78.7504;9.86292;4018.88;5.98521;0;0;0.1;0.01;0;4.59099;0;0;-1-1;-1
160;46;-41.8403;53.3461;-75.0745;9.04957;3104.36;5.53612;0;0;0.1;0.01;0;3.29464;0;0;-1-1;-1
160;47;-29.0589;-57.6292;-69.2218;9.37158;3447.68;5.72964;0;0;0.1;0.01;0;4.5589;0;0;-1-1;-1
160;48;-27.8229;-36.0053;-77.5205;8.65535;2716.08;5.28252;0;0;0.1;0.01;0;5.36274;0;0;-1-1;-1
160;49;-30.175;-22.0615;-69.6719;9.44842;3533.19;5.80184;0;0;0.1;0.01;0;7.18962;0;0;-1-1;-1
160;50;-28.1037;-5.00021;-67.9536;8.95798;3011.06;5.47713;0;0;0.1;0.01;0;6.49213;0;0;-1-1;-1
160;51;-28.2405;11.7121;-68.5328;9.76607;3901.65;5.93513;0;0;0.1;0.01;0;6.74851;0;0;-1-1;-1
160;52;-29.2699;28.5295;-68.8033;10.2167;4467.02;6.17332;0;0;0.1;0.01;0;7.43647;0;60;-1-1;-1
160;53;-28.3907;45.1132;-74.33;9.76193;3896.69;5.93826;0;0;0.1;0.01;0;5.20748;0;0;-1-1;-1
160;54;-28.7429;61.1914;-67.5012;10.061;4265.87;6.09033;0;0;0.1;0.01;0;4.77684;0;82;-1-1;-1
160;55;-14.1077;-65.4132;-70.2083;10.1064;4323.87;6.12133;0;0;0.1;0.01;0;3.20128;0;130;-1-1;-1
160;56;-15.2689;-48.3131;-68.411;9.24116;3305.74;5.63987;0;0;0.1;0.01;0;5.75653;0;0;-1-1;-1
160;57;-16.289;-31.5449;-68.1699;9.50344;3595.26;5.81072;0;0;0.1;0.01;0;7.03619;0;0;-1-1;-1
160;58;-15.5303;-14.6947;-69.3885;9.73185;3860.77;5.923;0;0;0.1;0.01;0;7.69379;0;0;-1-1;-1
160;59;-13.6285;2.4791;-69.7763;9.83035;3979.2;5.96128;0;0;0.1;0.01;0;7.30511;0;76;-1-1;-1
160;60;-13.5654;19.8531;-67.8995;9.4628;3549.34;5.78042;0;0;0.1;0.01;0;6.90644;0;0;-1-1;-1
160;61;-14.685;35.8568;-73.4921;9.61836;3727.28;5.85606;0;0;0.1;0.01;0;5.95287;0;0;-1-1;-1
160;62;-12.9609;51.57;-67.7111;10.4341;4758.31;6.30182;0;0;0.000275675;0.01;0;5.32774;101;0;-1-1;-1
160;63;-0.12135;-56.3442;-68.4833;9.59722;3702.76;5.84899;0;0;0.1;0.01;0;5.89839;0;0;-1-1;-1
160;64;-1.43366;-39.378;-68.4214;9.4171;3498.17;5.75475;0;0;0.1;0.01;0;7.02709;0;0;-1-1;-1
160;65;-3.83608;-23.8341;-71.837;8.36022;2447.6;5.08089;0;0;0.1;0.01;0;6.33451;0;0;-1-1;-1
160;66;0.359292;-7.6142;-71.7602;10.1283;4352.13;6.12682;0;0;0.1;0.01;0;7.64295;0;0;-1-1;-1
160;67;0.596846;11.5623;-67.8763;8.85661;2909.99;5.40046;0;0;0.1;0.01;0;5.94139;0;0;-1-1;-1
160;68;0.52341;26.8659;-71.7985;9.2024;3264.31;5.65211;0;0;0.1;0.01;0;7.35382;0;0;-1-1;-1
160;69;-2.63151;39.2275;-71.0562;5.0071;525.832;3.55689;0;0;0.00011294;0.01;0;3.90944;100;0;-1-1;-1
160;70;5.72632;58.3929;-65.4985;4.41685;360.933;3.32849;0;0;9.70269e-06;0.01;0;2.87108;100;0;-1-1;-1
160;71;14.1895;-65.6791;-68.7528;9.76919;3905.39;5.9385;0;0;0.1;0.01;0;2.5547;0;0;-1-1;-1
160;72;13.8587;-48.5342;-68.0556;9.38576;3463.35;5.7474;0;0;0.1;0.01;0;6.25997;0;0;-1-1;-1
160;73;12.611;-33.9374;-64.3298;8.8346;2888.35;5.29904;0;0;3.1794e-06;0.01;0;6.0663;101;0;-1-1;-1
160;74;16.9721;-12.5344;-71.9165;9.21693;3279.8;5.66404;0;0;0.1;0.01;0;7.62818;0;0;-1-1;-1
160;75;14.7249;2.91735;-69.1737;9.69819;3820.86;5.90122;0;0;0.1;0.01;0;7.38559;0;0;-1-1;-1
160;76;15.2349;19.073;-68.5028;9.39053;3468.63;5.745;0;0;0.1;0.01;0;7.52276;0;0;-1-1;-1
160;77;14.6123;35.0692;-67.7995;9.58335;3686.73;5.83439;0;0;0.1;0.01;0;6.97019;0;0;-1-1;-1
160;78;21.1915;51.9058;-75.4756;4.96692;513.274;3.62787;0;0;4.62639e-05;0.01;0;3.28014;100;0;-1-1;-1
160;79;27.8985;-56.5027;-67.2032;9.24745;3312.49;5.67052;0;0;0.1;0.01;0;4.83703;0;0;-1-1;-1
160;80;27.5592;-39.0304;-68.8052;10.1127;4331.98;6.12316;0;0;0.1;0.01;0;7.89625;0;32;-1-1;-1
160;81;30.1568;-22.456;-70.3406;9.23604;3300.24;5.66703;0;0;0.1;0.01;0;7.23838;0;0;-1-1;-1
160;82;30.6927;-5.01394;-69.7031;9.90013;4064.54;6.01117;0;0;0.1;0.01;0;6.76583;0;0;-1-1;-1
160;83;30.871;10.2383;-71.6135;10.016;4208.93;6.05678;0;0;0.1;0.01;0;6.91438;0;34;-1-1;-1
160;84;29.9461;27.8731;-69.5286;10.2156;4465.66;6.17352;0;0;0.1;0.01;0;7.21977;0;0;-1-1;-1
160;85;27.8472;44.2853;-68.0738;9.21171;3274.23;5.65971;0;0;0.1;0.01;0;6.73614;0;0;-1-1;-1
160;86;42.4693;-49.2444;-69.057;9.94164;4115.88;6.0249;0;0;0.1;0.01;0;4.22292;0;0;-1-1;-1
160;87;43.0144;-32.7582;-69.9347;9.56871;3669.85;5.82782;0;0;0.1;0.01;0;5.75349;0;0;-1-1;-1
160;88;45.4345;-15.9596;-68.8827;10.1588;4391.51;6.14304;0;0;0.1;0.01;0;6.91522;0;54;-1-1;-1
160;89;45.6496;1.02462;-70.9561;9.15103;3209.95;5.59593;0;0;0.1;0.01;0;5.94985;0;0;-1-1;-1
160;90;42.6123;20.0052;-76.7837;8.62954;2691.85;5.28115;0;0;0.1;0.01;0;4.62711;0;0;-1-1;-1
160;91;41.7347;39.1936;-69.6685;8.19732;2307.3;4.94314;0;0;0.1;0.01;0;4.03131;1;0;-1-1;-1
160;92;40.4169;54.1655;-67.7013;9.02407;3078.19;5.52697;0;0;0.1;0.01;0;3.85122;0;0;-1-1;-1
160;93;54.9684;-21.7425;-62.8959;3.28192;148.072;2.83613;0;0;3.93593e-09;0.01;0;4.54124;100;0;-1-1;-1
160;94;59.6153;-7.05703;-68.6535;9.41528;3496.14;5.74659;0;0;0.1;0.01;0;3.80495;0;0;-1-1;-1
160;95;59.6326;12.5003;-60.9466;4.73055;443.429;3.42408;0;0;2.96095e-05;0.01;0;3.64249;100;0;-1-1;-1
160;96;-80.8791;-8.95122;-54.0638;9.98386;4168.54;6.0539;0;0;0.1;0.01;0;3.88036;0;98;-1-1;-1
160;97;-80.5569;8.85863;-53.7987;9.38242;3459.66;5.73751;0;0;0.1;0.01;0;3.58159;0;0;-1-1;-1
160;98;-74.5703;-55.4718;-51.6787;8.15136;2268.71;4.9206;0;0;0.1;0.01;0;1.42807;1;86;-1-1;-1
160;99;-65.672;-32.2733;-53.6116;9.52317;3617.71;5.80975;0;0;0.1;0.01;0;5.79583;0;0;-1-1;-1
160;100;-63.676;-15.9859;-54.3362;9.28253;3350.33;5.68348;0;0;0.1;0.01;0;5.78335;0;0;-1-1;-1
160;101;-66.9978;-0.170917;-53.1711;7.76043;1957.7;4.92558;0;0;0.0150215;0.01;0;4.94018;100;0;-1-1;-1
160;102;-70.393;20.4985;-59.4808;9.38825;3466.11;5.75194;0;0;0.1;0.01;0;3.78108;0;0;-1-1;-1
160;103;-64.5352;34.9704;-59.1838;8.94873;3001.74;5.47168;0;0;0.1;0.01;0;3.9323;0;0;-1-1;-1
160;104;-52.0319;-61.0292;-51.7227;10.0227;4217.44;6.07077;0;0;0.1;0.01;0;4.32712;0;48;-1-1;-1
160;105;-50.3889;-43.5651;-51.0982;9.25956;3325.52;5.68299;0;0;0.1;0.01;0;6.47509;0;0;-1-1;-1
160;106;-50.3661;-29.3807;-56.0364;9.05341;3108.31;5.57098;0;0;0.1;0.01;0;6.47248;0;0;-1-1;-1
160;107;-52.3391;-5.93246;-59.6381;10.0851;4296.61;6.10567;0;0;0.1;0.01;0;6.28257;0;68;-1-1;-1
160;108;-47.5521;8.88158;-53.1304;10.0281;4224.2;6.07756;0;0;0.1;0.01;0;7.18852;0;56;-1-1;-1
160;109;-53.2508;24.4164;-56.122;8.57136;2637.78;5.24196;0;0;0.1;0.01;0;6.46573;0;0;-1-1;-1
160;110;-52.2467;43.0024;-52.8189;10.0345;4232.33;6.07557;0;0;0.1;0.01;0;5.77665;0;0;-1-1;-1
160;111;-50.4606;61.794;-54.8822;10.2507;4511.75;6.18972;0;0;0.1;0.01;0;3.04807;0;0;-1-1;-1
160;112;-34.3051;-67.5416;-56.2772;10.0519;4254.41;6.09405;0;0;0.1;0.01;0;5.10307;0;74;-1-1;-1
160;113;-39.157;-51.7513;-57.3465;9.70957;3834.32;5.90947;0;0;0.1;0.01;0;5.75527;0;0;-1-1;-1
160;114;-34.7611;-29.7637;-55.2439;9.94205;4116.39;6.02577;0;0;0.1;0.01;0;5.70823;0;40;-1-1;-1
160;115;-32.1024;-14.1526;-56.2326;8.5229;2593.29;5.20894;0;0;0.1;0.01;0;5.8461;0;0;-1-1;-1
160;116;-32.412;1.7451;-53.8729;9.54647;3644.33;5.82925;0;0;0.1;0.01;0;6.92705;0;0;-1-1;-1
160;117;-29.7194;16.7306;-47.8681;8.57998;2645.74;5.23434;0;0;0.1;0.01;0;7.2196;0;0;-1-1;-1
160;118;-34.1056;33.2016;-52.39;9.42965;3512.17;5.75338;0;0;0.1;0.01;0;7.18376;0;0;-1-1;-1
160;119;-37.631;48.7711;-59.1817;10.2196;4470.88;6.17712;0;0;0.1;0.01;0;7.44779;0;48;-1-1;-1
160;120;-34.4031;76.1334;-59.8813;8.62638;2688.9;5.2609;0;0;0.1;0.01;0;3.79803;0;0;-1-1;-1
160;121;-18.5475;-75.2778;-56.6963;9.90054;4065.05;6.00683;0;0;0.1;0.01;0;4.30755;0;0;-1-1;-1
160;122;-19.4291;-58.0255;-55.3387;9.80943;3953.84;5.96881;0;0;0.1;0.01;0;6.94054;0;0;-1-1;-1
160;123;-19.6659;-39.988;-54.3757;10.1979;4442.43;6.16199;0;0;0.1;0.01;0;7.28838;0;58;-1-1;-1
160;124;-18.9158;-23.0368;-55.0567;7.35201;1664.59;4.70451;0;0;0.00967895;0.01;0;5.16092;100;0;-1-1;-1
160;125;-18.2518;-7.19814;-54.9668;9.54928;3647.55;5.83394;0;0;0.1;0.01;0;7.50946;0;0;-1-1;-1
160;126;-18.0691;9.42501;-54.8253;9.83486;3984.68;5.98036;0;0;0.1;0.01;0;7.1636;0;0;-1-1;-1
160;127;-19.4742;26.3389;-54.0792;9.32764;3399.42;5.7324;0;0;0.1;0.01;0;6.72968;0;0;-1-1;-1
160;128;-22.6107;40.5901;-59.8846;9.14354;3202.08;5.61388;0;0;0.1;0.01;0;7.21363;0;0;-1-1;-1
