Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-77.0101;-0.79608;-88.4482;9.9883;4174.11;6.10105;0;0;0.1;0.01;0;5.30616;0;0;-1-1;-1
1040;1;-55.7165;-25.4554;-99.0539;12.1404;7495.2;7.33369;0;0;2.47062e-15;0.01;0;5.27459;101;0;-1-1;-1
1040;2;-41.2006;-11.1038;-104.663;11.8659;6998.31;7.05472;0;0;3.94888e-31;0.01;0;5.70675;102;0;-1-1;-1
1040;3;-46.9488;1.17691;-90.7431;10.138;4364.55;6.18288;0;0;0.1;0.01;0;6.66277;0;0;-1-1;-1
1040;1876;-1.39658;50.7906;-75.365;9.88554;4046.59;6.04224;0;0;0.1;0.01;0;7.45515;0;0;-1-1;-1
1040;5;-17.3192;-34.1707;-103.321;12.0451;7320.12;7.10659;0;0;1.73674e-32;0.01;0;3.91746;102;0;-1-1;-1
1040;6;-23.9115;-17.6051;-112.616;10.0724;4280.49;6.16522;0;0;0.1;0.01;0;3.3509;0;416;-1-1;-1
1040;7;-31.349;-5.00263;-89.9217;10.0461;4246.96;6.14243;0;0;0.1;0.01;0;7.39582;0;396;-1-1;-1
1040;8;-18.1446;17.0132;-99.4854;11.944;7137.3;7.07697;0;0;1.73674e-32;0.01;0;4.74901;102;0;-1-1;-1
1040;9;5.74106;14.6371;-104.9;10.2245;4477.23;6.22184;0;0;0.1;0.01;0;5.19387;0;360;-1-1;-1
1040;10;-7.60577;-51.1199;-100.019;9.77313;3910.12;5.99241;0;0;0.1;0.01;0;3.05368;0;0;-1-1;-1
1040;2050;84.3588;-37.6811;11.0402;9.07129;3126.77;5.60004;0;0;0.1;0.01;0;6.71832;0;0;-1-1;-1
1040;12;-2.22244;-16.81;-102.319;10.1463;4375.33;6.19259;0;0;0.1;0.01;0;3.60664;0;1038;-1-1;-1
1040;1755;51.4291;-20.9074;85.5285;10.0886;4301.16;6.13995;0;0;0.1;0.01;0;6.39752;0;0;-1-1;-1
1040;1619;26.4731;24.549;10.5841;10.1999;4445.05;6.20946;0;0;0.1;0.01;0;6.90161;0;0;-1-1;-1
