Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-73.105;-1.71248;-87.315;9.45393;3539.36;5.80481;0;0;0.1;0.01;0;4.68333;0;0;-1-1;-1
880;1;-54.4436;-25.3742;-95.3724;11.068;5679.29;6.72829;0;0;1.39832e-07;0.01;0;4.73284;101;0;-1-1;-1
880;2;-41.2268;-11.3621;-101.654;12.333;7857.72;7.38516;0;0;2.23499e-23;0.01;0;6.05901;102;0;-1-1;-1
880;3;-46.2984;0.0877754;-87.958;9.75016;3882.61;5.98071;0;0;0.1;0.01;0;7.0157;0;0;-1-1;-1
880;1876;-0.970512;46.5509;-69.7755;9.2524;3317.81;5.67898;0;0;0.1;0.01;0;7.12716;0;0;-1-1;-1
880;5;-17.2568;-35.7778;-101.395;12.541;8261.92;7.45366;0;0;9.82958e-25;0.01;0;3.37448;102;0;-1-1;-1
880;6;-24.5108;-18.4481;-108.997;9.63987;3752.33;5.93938;0;0;0.1;0.01;0;2.75376;0;416;-1-1;-1
880;7;-31.0159;-5.92832;-87.0048;9.59365;3698.62;5.90004;0;0;0.1;0.01;0;7.65965;0;396;-1-1;-1
880;8;-18.2635;15.9298;-96.7459;12.4279;8040.54;7.41286;0;0;9.82958e-25;0.01;0;4.92521;102;0;-1-1;-1
880;9;2.80005;15.3719;-102.65;9.90314;4068.25;6.05985;0;0;0.1;0.01;0;4.33194;0;360;-1-1;-1
880;10;-9.0738;-51.9811;-97.405;9.06009;3115.2;5.57664;0;0;0.1;0.01;0;3.32278;0;0;-1-1;-1
880;2050;79.4875;-35.994;12.3373;8.20678;2315.3;4.97958;0;0;0.1;0.01;0;6.42648;1;0;-1-1;-1
880;12;-0.75553;-18.1863;-102.391;9.75193;3884.73;5.9907;0;0;0.1;0.01;0;2.97432;0;0;-1-1;-1
880;1755;49.3974;-19.9465;81.6592;9.64311;3756.12;5.896;0;0;0.1;0.01;0;7.70492;0;0;-1-1;-1
880;1619;25.8193;22.8339;9.92257;9.87118;4028.98;6.04171;0;0;0.1;0.01;0;8.18643;0;0;-1-1;-1
880;15;-11.2611;50.254;-90.9033;10.9724;5533.42;6.67478;0;0;8.94926e-08;0.01;0;5.08353;101;74;-1-1;-1
880;16;3.56797;-36.6857;-90.4084;3.85962;240.836;3.11562;0;0;1.39832e-07;0.01;0;4.37335;100;62;-1-1;-1
880;1807;-85.4074;-53.8024;-43.9666;9.50341;3595.23;5.85478;0;0;0.1;0.01;0;4.33166;0;0;-1-1;-1
880;18;9.40474;-3.93335;-103.062;9.74403;3875.3;5.98354;0;0;0.1;0.01;0;3.46688;0;386;-1-1;-1
880;2090;-11.6926;-41.2798;117.582;8.19244;2303.19;4.97104;0;0;0.1;0.01;0;1.65853;1;0;-1-1;-1
880;20;16.6724;29.3746;-105.542;12.3386;7868.34;7.37506;0;0;3.22096e-25;0.01;0;4.74036;102;376;-1-1;-1
880;1580;33.8143;32.1722;-14.8791;9.96128;4140.32;6.0865;0;0;0.1;0.01;0;8.35312;0;432;-1-1;-1
880;22;36.841;-66.1964;-90.0656;10.1975;4441.88;6.05521;0;0;2.08149e-22;0.01;0;3.15133;102;0;-1-1;-1
880;23;32.3503;-32.7177;-89.7582;8.21002;2318.04;4.98669;0;0;0.1;0.01;0;5.93702;1;70;-1-1;-1
880;24;16.3408;-18.8243;-99.9766;9.52067;3614.86;5.85419;0;0;0.1;0.01;0;5.53908;0;398;-1-1;-1
880;25;28.5063;-3.82346;-100.926;12.2253;7653.54;7.31177;0;0;5.40387e-26;0.01;0;4.37494;102;0;-1-1;-1
880;26;37.6075;11.685;-107.69;9.8333;3982.78;6.01511;0;0;0.1;0.01;0;3.24089;0;406;-1-1;-1
880;1726;56.7253;-29.7759;68.472;9.69221;3813.79;5.96319;0;0;0.1;0.01;0;8.15484;0;0;-1-1;-1
880;1809;-70.5741;-74.8297;-31.3593;9.51309;3606.23;5.82955;0;0;0.1;0.01;0;4.93358;0;0;-1-1;-1
880;29;47.7389;-21.8369;-94.5035;9.36546;3440.93;5.75114;0;0;0.1;0.01;0;4.20861;0;360;-1-1;-1
880;1694;-0.722967;114.284;-23.3365;9.74661;3878.37;5.97574;0;0;0.1;0.01;0;4.61194;0;0;-1-1;-1
880;31;41.8932;27.5864;-111.824;9.24616;3311.1;5.57795;0;0;6.60339e-10;0.01;0;1.32817;101;48;-1-1;-1
880;1776;-104.7;42.9319;23.2775;9.58371;3687.14;5.87401;0;0;0.1;0.01;0;3.16067;0;0;-1-1;-1
880;33;-86.128;2.60878;-77.3469;9.95153;4128.17;6.08082;0;0;0.1;0.01;0;4.9621;0;0;-1-1;-1
880;34;-59.6097;-60.0664;-73.2756;4.31323;336.122;3.35584;0;0;3.1794e-06;0.01;0;4.12667;100;756;-1-1;-1
880;35;-75.1451;-29.3376;-75.9533;9.90416;4069.51;6.05949;0;0;0.1;0.01;0;3.98618;0;390;-1-1;-1
880;36;-60.9848;-4.33411;-77.9705;9.09351;3149.8;5.58496;0;0;0.1;0.01;0;7.08227;0;428;-1-1;-1
880;37;-80.242;17.0736;-83.3179;9.22357;3286.9;5.69612;0;0;0.1;0.01;0;4.02913;0;0;-1-1;-1
880;38;-65.6969;26.8681;-88.0387;12.2113;7627.38;7.28817;0;0;3.22096e-25;0.01;0;3.41022;102;0;-1-1;-1
880;39;-67.4125;46.6812;-80.7756;10.911;5441.05;6.39148;0;0;3.06855e-40;0.01;0;4.62327;102;0;-1-1;-1
880;40;-49.6484;-42.5266;-100.196;9.88179;4042;6.06519;0;0;0.1;0.01;0;3.28336;0;0;-1-1;-1
880;41;-44.139;-36.8095;-84.9773;10.0304;4227.16;6.13466;0;0;0.1;0.01;0;7.94206;0;412;-1-1;-1
880;2086;6.98681;91.5489;-22.1305;8.16747;2282.19;4.96896;0;0;0.1;0.01;0;6.35336;1;0;-1-1;-1
880;43;-39.9962;-8.21137;-74.112;9.26082;3326.88;5.71475;0;0;0.1;0.01;0;6.54518;0;0;-1-1;-1
880;44;-59.729;9.18472;-86.287;9.54947;3647.76;5.87833;0;0;0.1;0.01;0;4.85884;0;400;-1-1;-1
