Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.2827;-0.598974;-82.5279;6.68078;1249.02;4.39268;0;0;0.00622157;0.01;0;4.00028;100;0;-1-1;-1
320;1;-46.1643;-22.1898;-90.5564;8.18801;2299.45;4.94807;0;0;0.1;0.01;0;1.97484;1;0;-1-1;-1
320;2;-38.9672;-8.77248;-93.9743;9.69797;3820.59;5.92872;0;0;0.1;0.01;0;2.56662;0;0;-1-1;-1
320;3;-34.2326;3.30276;-82.9956;9.98524;4170.27;6.09159;0;0;0.1;0.01;0;6.68513;0;0;-1-1;-1
320;4;-46.9553;13.0012;-87.4597;8.40945;2491.11;5.12383;0;0;0.1;0.01;0;3.64218;0;0;-1-1;-1
320;5;-19.0877;-41.0836;-89.3187;10.1284;4352.19;6.15983;0;0;0.1;0.01;0;3.75837;0;0;-1-1;-1
320;6;-19.6951;-24.2643;-82.5755;9.95216;4128.96;6.06897;0;0;0.1;0.01;0;5.13997;0;0;-1-1;-1
320;7;-20.5333;-7.18426;-84.5184;9.91176;4078.88;6.06559;0;0;0.1;0.01;0;4.0827;0;0;-1-1;-1
320;8;-19.9644;12.9159;-85.3085;9.99341;4180.52;6.10131;0;0;0.1;0.01;0;4.88663;0;0;-1-1;-1
320;9;-22.508;29.33;-81.9874;10.0547;4257.88;6.12631;0;0;0.1;0.01;0;5.88724;0;0;-1-1;-1
320;10;-4.28994;-47.7894;-84.2427;9.48828;3578.09;5.81783;0;0;0.1;0.01;0;5.32698;0;0;-1-1;-1
320;11;-4.72659;-31.5792;-86.0644;10.1061;4323.55;6.14442;0;0;0.1;0.01;0;5.26167;0;0;-1-1;-1
320;12;-4.9982;-14.1799;-82.9428;9.99992;4188.69;6.11424;0;0;0.1;0.01;0;5.622;0;0;-1-1;-1
320;13;-10.1142;-4.08961;-79.9729;2.82494;94.4316;2.56833;0;0;2.49469e-12;0.01;0;5.80337;100;0;-1-1;-1
320;14;-4.14338;16.9751;-82.7791;9.1002;3156.76;5.59068;0;0;0.1;0.01;0;6.49341;0;42;-1-1;-1
320;15;-6.88246;35.7414;-86.4761;11.6159;6565.25;6.95951;0;0;4.87244e-12;0.01;0;4.53812;101;90;-1-1;-1
320;16;9.44864;-39.4133;-81.4209;8.47523;2550.02;5.17185;0;0;0.1;0.01;0;5.61567;0;54;-1-1;-1
320;17;12.1762;-27.3454;-103.457;8.49811;2570.73;5.18982;0;0;0.1;0.01;0;1.30822;0;82;-1-1;-1
320;18;10.8543;-10.8782;-80.5053;9.95544;4133.04;6.06155;0;0;0.1;0.01;0;6.45922;0;0;-1-1;-1
320;19;9.17701;10.8033;-91.3;9.94411;4118.94;6.06433;0;0;0.1;0.01;0;3.69012;0;0;-1-1;-1
320;20;8.6025;27.55;-86.9251;9.96109;4140.08;6.07365;0;0;0.1;0.01;0;6.53585;0;0;-1-1;-1
320;21;21.2096;35.2707;-94.568;9.4678;3554.97;5.79848;0;0;0.1;0.01;0;2.42796;0;0;-1-1;-1
320;22;24.5555;-54.7863;-84.657;10.186;4426.96;6.17438;0;0;0.1;0.01;0;3.15787;0;0;-1-1;-1
320;23;30.0642;-39.0294;-86.6107;8.58726;2652.48;5.25621;0;0;0.1;0.01;0;4.08139;0;70;-1-1;-1
320;24;26.3718;-13.633;-84.3662;9.85;4003.11;6.0226;0;0;0.1;0.01;0;6.16808;0;0;-1-1;-1
320;25;22.0352;3.03538;-82.7057;9.88389;4044.57;6.02971;0;0;0.1;0.01;0;6.21631;0;0;-1-1;-1
320;26;23.7102;20.8077;-85.1199;9.98054;4164.39;6.08185;0;0;0.1;0.01;0;5.83488;0;0;-1-1;-1
320;27;17.9278;33.5246;-83.87;2.96586;109.28;2.61624;0;0;4.53781e-11;0.01;0;5.61242;100;0;-1-1;-1
320;28;34.2576;-33.5899;-79.4289;2.72274;84.5489;2.47462;0;0;8.1746e-13;0.01;0;4.38995;100;0;-1-1;-1
320;29;38.0858;-25.2505;-85.3769;9.67949;3798.79;5.92254;0;0;0.1;0.01;0;5.79374;0;0;-1-1;-1
320;30;49.9369;-13.826;-87.0446;8.98353;3036.9;5.5466;0;0;0.1;0.01;0;3.05763;0;0;-1-1;-1
320;31;36.556;8.50826;-98.6324;9.09901;3155.52;5.59751;0;0;0.1;0.01;0;1.4299;0;104;-1-1;-1
