Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2105;-77.9863;-5.4531;-56.5113;10.0055;4195.7;6.11163;0;0;0.1;0.01;0;5.84565;0;0;-1-1;-1
1440.02;1;-58.971;-16.7305;-88.3736;10.4472;4776.29;6.17515;0;0;4.0788e-44;0.01;0;6.04793;102;72;-1-1;-1
1440.02;2113;-35.4854;-22.4191;-31.1788;10.0086;4199.56;6.10005;0;0;0.1;0.01;0;7.60301;0;0;-1-1;-1
1440.02;3;-37.1897;5.08871;-102.475;12.7557;8693.58;7.65877;0;0;1.68142e-19;0.01;0;5.68937;102;320;-1-1;-1
1440.02;1849;31.1563;12.1419;82.437;8.79584;2850.5;5.40715;0;0;0.1;0.01;0;6.57429;0;620;-1-1;-1
1440.02;5;-17.0938;-47.3457;-92.4002;12.8465;8880.57;7.69439;0;0;4.40773e-20;0.01;0;5.80806;102;0;-1-1;-1
1440.02;6;-24.6356;-16.8418;-116.759;9.14287;3201.37;5.34862;0;0;9.958e-44;0.01;0;2.74074;102;330;-1-1;-1
1440.02;7;-24.6811;-13.361;-100.128;10.4448;4773.02;6.07768;0;0;7.13708e-55;0.01;0;7.05535;102;0;-1-1;-1
1440.02;2559;-25.5364;1.71986;78.5719;8.65588;2716.58;5.23608;0;0;0.000176454;0.01;0;6.79994;101;1362;-1-1;-1
1440.02;9;-9.05994;42.4734;-102.756;11.2231;5921.45;6.73875;0;0;5.3001e-32;0.01;0;6.2882;102;0;-1-1;-1
1440.02;10;-5.32452;-84.5456;-99.0078;8.73938;2795.96;5.39686;0;0;0.1;0.01;0;2.67759;0;320;-1-1;-1
1440.02;11;9.65869;-48.3597;-100.237;1.69014;20.2236;1.65289;0;0;5.97359e-18;0.01;0;5.71646;100;340;-1-1;-1
1440.02;12;-9.25281;-4.06015;-100.933;9.55954;3659.31;5.8629;0;0;0.1;0.01;0;5.67136;0;314;-1-1;-1
1440.02;1763;-0.50856;60.1727;61.3072;12.53;8240.22;7.51739;0;0;3.78621e-21;0.01;0;8.06537;102;0;-1-1;-1
1440.02;1738;-104.527;9.77887;9.61163;2.25606;48.0994;2.16942;0;0;1.6978e-16;0.01;0;6.37303;100;1070;-1-1;-1
1440.02;15;2.25669;50.5376;-116.128;10.5116;4865.16;6.37436;0;0;2.47062e-15;0.01;0;3.18575;101;360;-1-1;-1
1440.02;16;26.2312;-35.2728;-119.134;10.2259;4479.1;6.22052;0;0;0.1;0.01;0;3.46822;0;90;-1-1;-1
