Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.5223;-11.3858;-85.9453;2.46151;62.4733;2.20952;0;0;1.38483e-10;0.01;0;5.25131;100;572;-1-1;-1
800;1;-55.8348;-21.1566;-93.0044;11.3158;6069.4;6.88358;0;0;5.23174e-13;0.01;0;5.43187;101;72;-1-1;-1
800;1812;-26.6352;88.2509;46.0721;2.59682;73.3527;2.2635;0;0;8.25423e-10;0.01;0;3.24768;100;0;-1-1;-1
800;3;-36.9951;0.907337;-89.5331;9.42936;3511.84;5.80487;0;0;0.1;0.01;0;5.75459;0;320;-1-1;-1
800;1849;28.3578;7.88335;75.4229;8.80651;2860.88;5.4215;0;0;0.1;0.01;0;7.17324;0;620;-1-1;-1
800;5;-15.8969;-45.4672;-89.8619;9.72015;3846.87;5.96765;0;0;0.1;0.01;0;5.45283;0;0;-1-1;-1
800;6;-25.557;-27.4955;-107.369;9.70563;3829.66;5.82983;0;0;1.27728e-12;0.01;0;2.67112;101;330;-1-1;-1
800;7;-25.4229;-12.2331;-95.6216;12.2351;7672.06;7.32707;0;0;9.15451e-24;0.01;0;5.51015;102;0;-1-1;-1
800;8;-14.7013;5.13121;-101.609;9.55882;3658.49;5.85295;0;0;0.1;0.01;0;4.47546;0;0;-1-1;-1
800;9;-9.28715;33.3091;-93.0028;9.52486;3619.63;5.86987;0;0;0.1;0.01;0;6.05598;0;0;-1-1;-1
800;10;-6.27508;-73.65;-92.4416;8.72733;2784.41;5.36287;0;0;0.1;0.01;0;2.0248;0;320;-1-1;-1
800;11;-0.0133337;-43.406;-90.8272;9.59624;3701.62;5.90172;0;0;0.1;0.01;0;5.45931;0;340;-1-1;-1
800;12;-2.67768;-10.4811;-96.9008;9.53057;3626.15;5.848;0;0;0.1;0.01;0;4.32258;0;314;-1-1;-1
800;1763;2.6281;52.3319;55.6617;9.26169;3327.81;5.69369;0;0;0.1;0.01;0;7.20282;0;0;-1-1;-1
800;1738;-96.8924;2.47556;12.2476;9.32631;3397.96;5.74822;0;0;0.1;0.01;0;7.55953;0;0;-1-1;-1
800;15;5.03776;42.1781;-94.2498;9.86914;4026.49;6.03541;0;0;0.1;0.01;0;5.23769;0;360;-1-1;-1
800;16;13.3443;-38.3615;-100.616;10.2382;4495.37;6.23538;0;0;0.1;0.01;0;4.28853;0;90;-1-1;-1
800;17;17.2359;-20.3742;-101.425;10.2839;4555.76;6.24649;0;0;0.1;0.01;0;2.72632;0;74;-1-1;-1
800;1985;0.84428;-21.2459;-87.3477;8.16674;2281.58;4.96152;0;0;0.1;0.01;0;4.98768;1;0;-1-1;-1
800;1977;76.662;59.2563;47.981;8.1726;2286.49;4.96128;0;0;0.1;0.01;0;5.01775;1;0;-1-1;-1
800;20;20.4775;30.3576;-91.3471;12.2159;7636.06;7.31916;0;0;2.99975e-24;0.01;0;6.30995;102;316;-1-1;-1
800;21;16.8852;42.266;-108.368;12.0802;7384.29;7.30862;0;0;1.09718e-13;0.01;0;1.85792;101;0;-1-1;-1
800;22;26.7702;-49.6492;-100.202;9.798;3940.05;6.0212;0;0;0.1;0.01;0;3.90776;0;60;-1-1;-1
800;23;30.8248;-32.1938;-100.587;10.2678;4534.39;6.25461;0;0;0.1;0.01;0;5.23942;0;550;-1-1;-1
800;24;25.9639;-22.3698;-87.0584;9.07697;3132.64;5.58005;0;0;0.1;0.01;0;7.04927;0;288;-1-1;-1
800;25;29.2061;5.95669;-76.5331;1.69133;20.2664;1.6813;0;0;6.82064e-23;0.01;0;7.85513;100;0;-1-1;-1
800;26;34.0087;16.6976;-93.9288;9.52166;3615.98;5.84653;0;0;0.1;0.01;0;4.04818;0;286;-1-1;-1
800;1779;20.3988;-2.76883;66.3262;9.54577;3643.52;5.73146;0;0;1.18956e-11;0.01;0;7.67564;101;570;-1-1;-1
800;28;48.3517;-31.7078;-99.3308;10.2062;4453.33;6.21675;0;0;0.1;0.01;0;3.17315;0;558;-1-1;-1
800;29;37.7607;-31.8814;-85.7455;8.72702;2784.11;5.36153;0;0;0.1;0.01;0;7.16872;0;592;-1-1;-1
800;1610;-16.7955;-59.7849;-49.4722;9.57543;3677.59;5.87648;0;0;0.1;0.01;0;7.94315;0;0;-1-1;-1
800;1619;-35.0354;1.61367;-58.6584;9.54779;3645.84;5.85918;0;0;0.1;0.01;0;6.93085;0;0;-1-1;-1
800;1766;-12.0714;63.8975;-20.3847;9.2513;3316.63;5.68609;0;0;0.1;0.01;0;7.43585;0;0;-1-1;-1
800;33;-75.7907;-16.6379;-71.8178;12.3158;7824.93;7.31852;0;0;1.3193e-25;0.01;0;5.97091;102;294;-1-1;-1
800;1811;33.8394;3.3292;61.7068;9.03392;3088.29;5.54673;0;0;0.1;0.01;0;7.25346;0;588;-1-1;-1
800;35;-73.6184;-25.9803;-89.3866;9.58897;3693.22;5.91915;0;0;0.1;0.01;0;2.67608;0;0;-1-1;-1
800;36;-56.7786;-14.4669;-76.7158;8.59097;2655.92;5.29414;0;0;0.1;0.01;0;7.00574;100;538;-1-1;-1
800;37;-62.7028;-3.80529;-64.4116;11.6506;6624.14;7.0414;0;0;1.61216e-09;0.01;0;6.95014;101;0;-1-1;-1
800;38;-54.9189;44.8184;-79.2083;12.0962;7413.62;7.26474;0;0;2.99975e-24;0.01;0;4.79787;102;0;-1-1;-1
800;1761;37.1869;43.5044;-74.0307;9.23911;3303.54;5.67688;0;0;0.1;0.01;0;6.12486;0;572;-1-1;-1
800;1989;54.951;-65.8955;-1.89156;8.15168;2268.98;4.94842;0;0;0.1;0.01;0;4.7258;1;788;-1-1;-1
800;41;-49.3894;-35.4759;-85.104;9.76479;3900.11;6.00218;0;0;0.1;0.01;0;5.40513;0;56;-1-1;-1
800;42;-41.9903;-14.1967;-86.1784;8.69687;2755.36;5.32724;0;0;0.1;0.01;0;6.46955;0;548;-1-1;-1
800;43;-44.1017;-2.07584;-73.5403;11.9025;7063.24;7.18274;0;0;9.51648e-12;0.01;0;8.39363;101;344;-1-1;-1
800;44;-59.011;33.0535;-93.8275;9.20231;3264.21;5.6782;0;0;0.1;0.01;0;3.20595;0;310;-1-1;-1
800;1711;23.589;19.8112;106.977;9.37942;3456.34;5.75665;0;0;0.1;0.01;0;5.53987;0;0;-1-1;-1
800;46;-38.7411;54.1064;-79.7648;8.93769;2990.64;5.49536;0;0;0.1;0.01;0;4.54718;0;0;-1-1;-1
800;47;-39.8531;-62.8707;-78.4621;12.6758;8531.31;7.59585;0;0;3.52619e-20;0.01;0;4.43609;102;312;-1-1;-1
800;48;-34.372;-44.2342;-87.7581;11.6674;6652.9;7.05608;0;0;1.03178e-09;0.01;0;6.15225;101;0;-1-1;-1
800;49;-33.3933;-33.7722;-65.8514;9.54621;3644.02;5.76405;0;0;2.70475e-10;0.01;0;8.1089;101;602;-1-1;-1
800;50;-32.3679;-17.4096;-85.2334;2.68472;81.0558;2.46767;0;0;6.53968e-13;0.01;0;5.62815;100;0;-1-1;-1
800;51;-33.6909;18.258;-83.4416;12.4897;8161.09;7.44751;0;0;4.68711e-24;0.01;0;9.363;102;288;-1-1;-1
800;52;-42.4952;28.1145;-97.7326;10.1641;4398.38;6.19828;0;0;0.1;0.01;0;4.69958;0;0;-1-1;-1
800;1979;7.91302;29.9587;-44.5575;8.16024;2276.13;4.9624;0;0;0.1;0.01;0;6.912;1;0;-1-1;-1
800;54;-30.5094;67.6526;-87.125;10.1917;4434.3;6.0679;0;0;2.08149e-22;0.01;0;2.87515;102;0;-1-1;-1
800;1762;48.6548;-7.85647;-82.8831;9.23467;3298.78;5.68084;0;0;0.1;0.01;0;4.81857;0;0;-1-1;-1
800;56;-29.9429;-49.0668;-70.7901;9.22235;3285.59;5.69544;0;0;0.1;0.01;0;7.21817;0;558;-1-1;-1
800;1888;-4.00157;15.3181;-66.5617;6.22572;1010.78;4.05647;0;0;0.00967895;0.01;0;5.38905;100;0;-1-1;-1
800;58;-11.1897;-9.91624;-83.2201;9.69426;3816.21;5.9513;0;0;0.1;0.01;0;6.98328;0;796;-1-1;-1
800;59;-20.5304;3.99578;-86.3039;9.84453;3996.45;6.03812;0;0;0.1;0.01;0;6.98905;0;0;-1-1;-1
800;60;-15.4365;18.5456;-91.844;9.35746;3432.12;5.75152;0;0;0.1;0.01;0;6.35411;0;282;-1-1;-1
800;61;-20.0117;40.7273;-83.3323;9.58718;3691.15;5.90638;0;0;0.1;0.01;0;5.52644;0;346;-1-1;-1
800;62;-16.7863;72.9247;-76.0279;9.99153;4178.15;6.10288;0;0;0.1;0.01;0;3.83785;0;326;-1-1;-1
800;63;-8.02893;-69.8745;-77.1613;9.47813;3566.62;5.84718;0;0;0.1;0.01;0;5.68057;0;0;-1-1;-1
800;64;0.896259;-56.4115;-77.5488;9.38904;3466.99;5.77258;0;0;0.1;0.01;0;6.99974;0;0;-1-1;-1
800;65;-13.1419;-30.523;-74.0373;3.16065;132.257;2.76813;0;0;1.38483e-10;0.01;0;5.43978;100;0;-1-1;-1
800;66;-4.67722;5.69245;-87.2074;10.1543;4385.67;6.18864;0;0;0.1;0.01;0;6.3299;0;102;-1-1;-1
800;67;1.63471;19.0231;-99.6203;11.9577;7161.94;7.21323;0;0;7.61319e-12;0.01;0;4.56967;101;312;-1-1;-1
800;68;-9.0083;31.1012;-76.5551;9.51403;3607.3;5.72575;0;0;9.51648e-12;0.01;0;7.07814;101;562;-1-1;-1
800;69;9.75519;55.3388;-84.8218;9.78739;3927.25;5.98218;0;0;0.1;0.01;0;4.35476;0;0;-1-1;-1
800;1760;12.8801;-2.22512;17.8734;9.25913;3325.06;5.71306;0;0;0.1;0.01;0;7.79751;0;0;-1-1;-1
800;71;22.7139;-68.8628;-90.5202;9.69254;3814.18;5.96133;0;0;0.1;0.01;0;3.27413;0;0;-1-1;-1
800;72;21.1695;-68.1545;-73.0809;4.34183;342.852;3.19882;0;0;2.96095e-05;0.01;0;4.18204;100;318;-1-1;-1
800;73;10.0023;-40.7218;-76.5977;11.7592;6811.18;7.1283;0;0;1.48695e-11;0.01;0;6.44074;101;54;-1-1;-1
800;1948;-15.2766;-38.0951;24.5629;8.30275;2397.47;5.04702;0;0;0.1;0.01;0;7.6859;0;0;-1-1;-1
800;75;11.8877;15.5573;-82.9906;9.64767;3761.46;5.93232;0;0;0.1;0.01;0;6.95227;0;794;-1-1;-1
800;76;10.0696;24.8036;-79.2456;1.69112;20.2588;1.67669;0;0;1.66519e-22;0.01;0;6.97522;100;290;-1-1;-1
800;77;10.5875;40.4067;-78.9511;7.23143;1584.02;4.67729;0;0;0.0150215;0.01;0;6.26695;100;344;-1-1;-1
800;1594;26.3546;57.6449;50.4194;9.58053;3683.47;5.8757;0;0;0.1;0.01;0;6.07145;0;0;-1-1;-1
800;79;29.4575;-55.3336;-84.5894;9.32807;3399.88;5.75748;0;0;0.1;0.01;0;6.15164;0;284;-1-1;-1
800;1817;-75.9324;-53.4034;-39.3452;2.31171;51.7476;2.08471;0;0;7.61319e-12;0.01;0;5.32702;100;0;-1-1;-1
800;81;42.2082;-21.6658;-75.4295;9.61035;3717.98;5.77883;0;0;3.89795e-12;0.01;0;7.45003;101;0;-1-1;-1
800;82;20.3982;1.48012;-79.804;9.82501;3972.72;6.02809;0;0;0.1;0.01;0;6.62919;0;296;-1-1;-1
800;83;16.89;13.4333;-66.4518;10.0335;4231.06;6.13629;0;0;0.1;0.01;0;7.44721;0;60;-1-1;-1
800;1758;-10.6528;-56.7541;96.009;9.28177;3349.51;5.71566;0;0;0.1;0.01;0;2.14589;0;562;-1-1;-1
800;85;35.7318;56.3206;-84.1663;9.41521;3496.06;5.66328;0;0;1.38483e-10;0.01;0;3.78442;101;0;-1-1;-1
800;86;47.3624;-57.5359;-76.7207;12.5231;8226.6;7.4459;0;0;9.82958e-25;0.01;0;4.3859;102;0;-1-1;-1
800;87;55.2301;-25.4126;-85.3781;9.50262;3594.34;5.83866;0;0;0.1;0.01;0;4.14614;0;318;-1-1;-1
800;1747;59.0064;7.18282;81.8729;9.30156;3370.97;5.71645;0;0;0.1;0.01;0;4.83087;0;0;-1-1;-1
800;89;55.9161;-4.26754;-74.8858;2.53515;68.2498;2.21807;0;0;1.73104e-10;0.01;0;5.63636;100;602;-1-1;-1
800;90;58.3343;20.8405;-104.611;8.72464;2781.84;5.35381;0;0;0.1;0.01;0;0.682696;0;310;-1-1;-1
800;1543;-81.2305;71.0207;-7.93605;9.72091;3847.78;5.962;0;0;0.1;0.01;0;3.1881;0;0;-1-1;-1
800;92;53.4143;61.9807;-68.1468;2.21199;45.3353;2.02475;0;0;3.89795e-12;0.01;0;4.20948;100;570;-1-1;-1
800;93;64.8211;-33.3731;-67.4011;11.3913;6191.7;6.94132;0;0;5.67227e-11;0.01;0;4.44052;101;0;-1-1;-1
800;94;75.4366;-15.5349;-79.3047;9.38291;3460.2;5.78578;0;0;0.1;0.01;0;2.81834;0;0;-1-1;-1
800;95;81.6778;-1.04218;-71.9131;9.98326;4167.79;5.92143;0;0;9.82958e-25;0.01;0;4.39261;102;312;-1-1;-1
800;96;-76.2878;-8.3314;-53.8481;9.97671;4159.59;6.09599;0;0;0.1;0.01;0;7.97682;0;86;-1-1;-1
800;97;-101.77;27.5388;-52.8517;9.4163;3497.27;5.79428;0;0;0.1;0.01;0;2.45462;0;332;-1-1;-1
800;1810;42.7164;7.42314;35.1213;2.89131;101.245;2.39978;0;0;1.8768e-08;0.01;0;4.52548;100;586;-1-1;-1
800;1875;-48.329;67.2467;-33.2926;8.67683;2736.35;5.32616;0;0;0.1;0.01;0;6.84051;0;646;-1-1;-1
