Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.2279;-2.59476;-84.5727;8.5152;2586.27;5.12647;0;0;0.1;0.01;0;1.72805;0;0;-1-1;-1
80;1;-35.8751;-30.0454;-86.3255;9.98267;4167.05;6.0265;0;0;0.1;0.01;0;3.54518;0;72;-1-1;-1
80;2;-32.1467;-14.2214;-88.5532;8.5756;2641.69;5.19013;0;0;0.1;0.01;0;3.72555;0;0;-1-1;-1
80;3;-33.1213;1.43354;-83.1924;9.19588;3257.38;5.59148;0;0;0.1;0.01;0;4.90373;0;0;-1-1;-1
80;4;-34.1944;18.262;-83.6044;10.1191;4340.21;6.10274;0;0;0.1;0.01;0;3.71406;0;0;-1-1;-1
80;5;-20.6636;-39.4726;-86.7216;9.50894;3601.51;5.76765;0;0;0.1;0.01;0;4.22134;0;0;-1-1;-1
80;6;-20.5251;-23.3149;-84.3738;9.03329;3087.64;5.50569;0;0;0.1;0.01;0;6.00885;0;0;-1-1;-1
80;7;-19.6926;-6.5942;-83.5605;8.99201;3045.5;5.47527;0;0;0.1;0.01;0;5.03776;0;0;-1-1;-1
80;8;-19.2371;10.5883;-82.8855;9.20364;3265.64;5.60363;0;0;0.1;0.01;0;5.14496;0;0;-1-1;-1
80;9;-19.6469;27.336;-82.97;9.34403;3417.36;5.67965;0;0;0.1;0.01;0;4.53316;0;0;-1-1;-1
80;10;-6.93479;-46.4472;-90.0664;8.26096;2361.45;4.97066;0;0;0.1;0.01;0;2.69696;1;0;-1-1;-1
80;11;-6.58182;-31.4241;-86.1778;9.45905;3545.12;5.74559;0;0;0.1;0.01;0;4.75859;0;0;-1-1;-1
80;12;-6.95961;-15.1406;-86.1896;9.19971;3261.46;5.58623;0;0;0.1;0.01;0;4.65474;0;0;-1-1;-1
80;13;-4.60642;1.78928;-84.9129;10.2473;4507.26;6.17497;0;0;0.1;0.01;0;5.39601;0;0;-1-1;-1
80;14;-4.81013;19.5184;-85.1265;10.255;4517.51;6.18271;0;0;0.1;0.01;0;5.57644;0;36;-1-1;-1
80;15;-5.27539;36.7062;-82.8648;9.83998;3990.9;5.94981;0;0;0.1;0.01;0;3.49818;0;0;-1-1;-1
80;16;7.47154;-41.3451;-84.1522;10.1622;4395.95;6.12854;0;0;0.1;0.01;0;4.45182;0;0;-1-1;-1
80;17;7.539;-23.025;-82.7489;10.1658;4400.61;6.13003;0;0;0.1;0.01;0;6.32278;0;74;-1-1;-1
80;18;10.798;-6.46379;-84.8423;9.07211;3127.62;5.51386;0;0;0.1;0.01;0;3.90451;0;0;-1-1;-1
80;19;9.80081;11.7066;-83.6715;9.0417;3096.27;5.51445;0;0;0.1;0.01;0;5.19411;0;0;-1-1;-1
80;20;10.2487;27.8948;-83.5219;9.12649;3184.19;5.56617;0;0;0.1;0.01;0;5.48637;0;0;-1-1;-1
80;21;12.5786;39.9803;-93.8346;8.20392;2312.88;4.93838;0;0;0.1;0.01;0;1.9591;1;0;-1-1;-1
