Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.3814;1.74398;-104.139;9.99524;4182.81;6.11563;0;0;0.1;0.01;0;5.99784;0;0;-1-1;-1
1080;1;-52.8397;-25.9819;-111.429;8.65558;2716.3;5.30461;0;0;0.1;0.01;0;4.88586;0;0;-1-1;-1
1080;2;-33.9305;-0.527236;-112.736;10.0762;4285.22;6.14286;0;0;0.1;0.01;0;5.65725;0;0;-1-1;-1
1080;3;-68.8114;10.6831;-98.3774;10.2412;4499.22;6.22985;0;0;0.1;0.01;0;3.30799;0;0;-1-1;-1
1080;4;-48.9521;17.4354;-108.136;9.07489;3130.49;5.56659;0;0;0.1;0.01;0;4.70949;0;0;-1-1;-1
1080;2924;-52.6073;89.0808;51.1202;8.39766;2480.64;5.14088;0;0;0.1;0.01;0;5.95651;0;0;-1-1;-1
1080;6;-38.553;-31.3538;-118.337;10.1982;4442.77;6.20419;0;0;0.1;0.01;0;3.3489;0;0;-1-1;-1
1080;2866;81.7719;70.5323;2.63895;8.5031;2575.26;5.2166;0;0;0.1;0.01;0;6.7727;0;0;-1-1;-1
1080;8;-25.0138;18.4643;-116.44;10.2185;4469.4;6.22509;0;0;0.1;0.01;0;5.63326;0;0;-1-1;-1
1080;9;-31.3277;32.4537;-125.494;10.2345;4490.43;6.22965;0;0;0.1;0.01;0;1.29535;0;0;-1-1;-1
1080;10;-15.1957;-64.0173;-108.499;9.92934;4100.63;6.07847;0;0;0.1;0.01;0;5.21655;0;0;-1-1;-1
1080;11;-2.50676;-36.4396;-115.957;10.2733;4541.69;6.24578;0;0;0.1;0.01;0;4.40536;0;0;-1-1;-1
1080;12;-2.0188;-4.76525;-121.234;10.2261;4479.45;6.23151;0;0;0.1;0.01;0;4.74457;0;0;-1-1;-1
1080;13;-6.38025;-11.4796;-105.936;9.5133;3606.47;5.84488;0;0;0.1;0.01;0;7.66694;0;0;-1-1;-1
1080;14;-7.53429;17.8011;-118.534;9.59053;3695.01;5.88873;0;0;0.1;0.01;0;5.48044;0;0;-1-1;-1
1080;15;-15.7113;30.0049;-123.847;8.45245;2529.51;5.17311;0;0;0.1;0.01;0;3.41052;0;0;-1-1;-1
1080;2197;25.7065;81.1985;-9.75121;10.0338;4231.36;6.12784;0;0;0.1;0.01;0;8.61362;0;0;-1-1;-1
1080;17;11.0958;-45.8907;-116.846;9.10002;3156.57;5.58685;0;0;0.1;0.01;0;4.11237;0;0;-1-1;-1
1080;18;18.8271;-1.64592;-95.3197;10.1738;4410.98;6.20509;0;0;0.1;0.01;0;6.63082;0;0;-1-1;-1
1080;2147;13.1009;-88.6663;24.7886;10.0496;4251.4;6.13156;0;0;0.1;0.01;0;6.73931;0;0;-1-1;-1
1080;3345;-11.2323;112.197;-73.033;8.17343;2287.18;4.96368;0;0;0.1;0.01;0;3.65937;1;0;-1-1;-1
1080;21;25.855;65.4699;-113.856;9.91759;4086.08;6.07797;0;0;0.1;0.01;0;2.79528;0;0;-1-1;-1
1080;22;38.7414;-50.7081;-126.137;8.16992;2284.24;4.96594;0;0;0.1;0.01;0;1.33865;1;0;-1-1;-1
1080;23;22.4023;-54.3812;-108.556;9.34831;3422.06;5.74975;0;0;0.1;0.01;0;5.13103;0;0;-1-1;-1
1080;24;22.0162;-21.0325;-115.699;10.1147;4334.64;6.16204;0;0;0.1;0.01;0;4.46255;0;0;-1-1;-1
1080;25;38.1053;-2.13829;-121.291;10.1432;4371.27;6.18567;0;0;0.1;0.01;0;3.46724;0;0;-1-1;-1
1080;26;29.846;29.1794;-118.04;10.2455;4504.91;6.24026;0;0;0.1;0.01;0;4.35545;0;0;-1-1;-1
1080;27;44.0423;33.7498;-103.213;1.68052;19.8802;1.66761;0;0;9.92533e-22;0.01;0;6.86408;100;0;-1-1;-1
1080;28;66.1204;-55.3834;-89.9589;8.91896;2971.88;5.48577;0;0;0.1;0.01;0;5.5272;0;0;-1-1;-1
1080;29;53.9731;-27.7948;-115.016;9.95937;4137.94;6.07674;0;0;0.1;0.01;0;5.16178;0;0;-1-1;-1
1080;30;75.1042;3.19127;-103.65;9.5287;3624.01;5.88158;0;0;0.1;0.01;0;4.46494;0;0;-1-1;-1
1080;31;55.5114;3.08138;-123.096;9.58095;3683.96;5.88584;0;0;0.1;0.01;0;1.99067;0;0;-1-1;-1
1080;32;56.0559;31.2247;-103.177;1.99291;33.1553;1.95953;0;0;2.10177e-19;0.01;0;6.71812;100;0;-1-1;-1
1080;33;-82.3377;-11.1162;-110.213;8.17294;2286.78;4.96232;0;0;0.1;0.01;0;1.40951;1;0;-1-1;-1
1080;34;-70.4255;-62.0224;-96.018;9.05681;3111.82;5.56994;0;0;0.1;0.01;0;2.84502;0;0;-1-1;-1
1080;35;-96.9323;-45.338;-84.875;8.16929;2283.71;4.96262;0;0;0.1;0.01;0;1.80093;1;0;-1-1;-1
1080;36;-66.6866;-6.09056;-92.8775;9.97723;4160.24;6.10394;0;0;0.1;0.01;0;6.01951;0;0;-1-1;-1
1080;3268;54.4173;-11.8686;3.85316;8.16357;2278.92;4.95528;0;0;0.1;0.01;0;7.3471;1;0;-1-1;-1
1080;38;-81.0759;60.8163;-89.7605;10.1139;4333.56;6.16294;0;0;0.1;0.01;0;3.49787;0;0;-1-1;-1
1080;39;-72.8342;57.3106;-84.0239;1.75038;22.4638;1.7211;0;0;1.80541e-20;0.01;0;7.68514;100;0;-1-1;-1
1080;40;-43.891;-61.8457;-103.741;10.2426;4501.15;6.21484;0;0;0.1;0.01;0;5.16962;0;0;-1-1;-1
1080;41;-60.6921;-51.2964;-100.467;8.20481;2313.63;4.97839;0;0;0.1;0.01;0;4.31384;1;0;-1-1;-1
1080;42;-32.9011;-16.9837;-111.192;9.9811;4165.08;6.08376;0;0;0.1;0.01;0;5.70913;0;0;-1-1;-1
1080;43;-53.5887;12.2242;-75.0709;9.86434;4020.62;6.02606;0;0;0.1;0.01;0;7.14821;0;0;-1-1;-1
1080;44;-65.2395;29.0223;-96.5074;10.1012;4317.31;6.17357;0;0;0.1;0.01;0;5.39965;0;0;-1-1;-1
1080;45;-48.5888;54.3123;-100.338;8.19289;2303.56;4.96895;0;0;0.1;0.01;0;3.9815;1;0;-1-1;-1
1080;46;-46.8171;63.2201;-77.0298;10.0483;4249.82;6.12789;0;0;0.1;0.01;0;6.38531;0;0;-1-1;-1
1080;47;-43.1511;-79.6829;-96.0719;10.1743;4411.65;6.18783;0;0;0.1;0.01;0;4.3235;0;0;-1-1;-1
1080;3094;21.4604;31.7419;49.9568;8.19971;2309.32;4.97669;0;0;0.1;0.01;0;6.80126;1;0;-1-1;-1
1080;49;-37.8914;-44.4843;-106.911;10.1902;4432.43;6.21065;0;0;0.1;0.01;0;5.8127;0;0;-1-1;-1
1080;50;-21.83;-7.58868;-101.299;10.0712;4278.87;6.14433;0;0;0.1;0.01;0;7.86205;0;0;-1-1;-1
1080;51;-34.7588;22.9007;-100.335;10.2846;4556.71;6.23913;0;0;0.1;0.01;0;7.1609;0;0;-1-1;-1
1080;52;-46.9886;56.6096;-115.045;9.04946;3104.25;5.57041;0;0;0.1;0.01;0;1.79872;0;0;-1-1;-1
1080;3301;67.7678;-47.869;100.834;8.16955;2283.93;4.95896;0;0;0.1;0.01;0;4.23263;1;0;-1-1;-1
1080;54;-40.1202;99.123;-95.2106;8.42099;2501.37;5.14173;0;0;0.1;0.01;0;1.37461;0;0;-1-1;-1
1080;55;-21.4032;-97.2277;-98.6262;8.83131;2885.12;5.44712;0;0;0.1;0.01;0;1.65081;0;0;-1-1;-1
1080;56;-29.2618;-71.2941;-101.965;10.1213;4343.11;6.18211;0;0;0.1;0.01;0;5.26252;0;0;-1-1;-1
1080;57;-8.50558;-55.0668;-96.0883;10.1847;4425.16;6.20631;0;0;0.1;0.01;0;8.02178;0;0;-1-1;-1
1080;58;-28.6255;-22.9329;-90.6114;10.2903;4564.26;6.26142;0;0;0.1;0.01;0;8.25485;0;0;-1-1;-1
1080;2552;52.2643;62.5885;35.604;9.30775;3377.71;5.72843;0;0;0.1;0.01;0;8.68674;0;0;-1-1;-1
1080;60;-11.1294;4.03856;-92.3306;10.2484;4508.72;6.22069;0;0;0.1;0.01;0;7.97764;0;0;-1-1;-1
1080;61;-10.3667;45.3094;-105.267;10.2259;4479.06;6.2257;0;0;0.1;0.01;0;6.59286;0;0;-1-1;-1
1080;62;-8.79105;66.7405;-120.974;8.43713;2515.78;5.15794;0;0;0.1;0.01;0;1.6113;0;0;-1-1;-1
1080;63;-7.02412;-82.2116;-97.1877;10.2524;4514.03;6.23266;0;0;0.1;0.01;0;3.46752;0;0;-1-1;-1
1080;64;8.21385;-55.08;-94.2706;10.2033;4449.54;6.22352;0;0;0.1;0.01;0;7.21375;0;0;-1-1;-1
1080;65;-16.3203;-40.2176;-95.4056;9.86129;4016.89;6.01595;0;0;0.1;0.01;0;7.53628;0;0;-1-1;-1
1080;66;-12.291;-23.8996;-113.698;8.84682;2900.35;5.44101;0;0;0.1;0.01;0;4.75059;0;0;-1-1;-1
1080;67;10.6355;13.7867;-98.9587;9.99074;4177.17;6.1114;0;0;0.1;0.01;0;7.81203;0;0;-1-1;-1
1080;68;-4.99834;32.0455;-96.1509;10.1087;4326.85;6.17347;0;0;0.1;0.01;0;6.41486;0;0;-1-1;-1
1080;69;10.0661;61.2685;-91.328;8.18177;2294.19;4.96841;0;0;0.1;0.01;0;7.12901;1;0;-1-1;-1
1080;2560;40.6814;-31.5279;31.0743;9.27278;3339.79;5.71155;0;0;0.1;0.01;0;8.03072;0;0;-1-1;-1
1080;71;25.1354;-93.9656;-83.924;8.17824;2291.23;4.97006;0;0;0.1;0.01;0;4.63279;1;0;-1-1;-1
1080;72;17.704;-68.0893;-99.3672;10.2037;4450.06;6.21395;0;0;0.1;0.01;0;5.10207;0;0;-1-1;-1
1080;73;12.9042;-43.1762;-83.8072;9.814;3959.38;6.01973;0;0;0.1;0.01;0;7.97074;0;0;-1-1;-1
1080;74;11.8377;-27.6137;-91.9579;10.1017;4317.88;6.17057;0;0;0.1;0.01;0;7.59635;0;0;-1-1;-1
1080;2376;-19.5603;4.99844;84.923;9.86722;4024.13;6.03856;0;0;0.1;0.01;0;7.6731;0;0;-1-1;-1
