Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.5969;-4.75653;-87.7284;9.89233;4054.94;6.03483;0;0;0.1;0.01;0;3.1187;0;0;-1-1;-1
400;1;-46.258;-22.8777;-97.7544;8.3861;2470.41;5.10522;0;0;0.1;0.01;0;1.54213;0;0;-1-1;-1
400;2;-40.2473;-7.87396;-98.6067;9.94699;4122.53;6.06433;0;0;0.1;0.01;0;3.15946;0;0;-1-1;-1
400;3;-39.1646;5.10624;-86.077;10.167;4402.23;6.17957;0;0;0.1;0.01;0;6.7322;0;0;-1-1;-1
400;4;-43.1717;14.1878;-99.8006;8.87829;2931.41;5.44798;0;0;0.1;0.01;0;1.36061;0;0;-1-1;-1
400;5;-18.3042;-40.2305;-94.5525;10.2431;4501.83;6.21964;0;0;0.1;0.01;0;3.34523;0;0;-1-1;-1
400;6;-25.2908;-24.7528;-87.2936;10.1051;4322.24;6.17004;0;0;0.1;0.01;0;5.47793;0;0;-1-1;-1
400;7;-24.7179;-7.4433;-90.2394;10.0872;4299.33;6.15399;0;0;0.1;0.01;0;5.09764;0;0;-1-1;-1
400;8;-22.5742;11.4848;-89.1205;10.1374;4363.88;6.17532;0;0;0.1;0.01;0;4.99764;0;0;-1-1;-1
400;9;-23.2812;29.6839;-92.0015;10.2049;4451.62;6.20987;0;0;0.1;0.01;0;4.58878;0;0;-1-1;-1
400;10;-16.4681;-57.8762;-93.1487;9.78711;3926.91;6.00232;0;0;0.1;0.01;0;1.43487;0;0;-1-1;-1
400;11;-3.15385;-30.9455;-82.8848;10.2162;4466.35;6.21431;0;0;0.1;0.01;0;6.80402;0;0;-1-1;-1
400;12;-9.95731;-16.8325;-92.7078;10.1652;4399.78;6.17809;0;0;0.1;0.01;0;4.8854;0;0;-1-1;-1
400;13;-2.93864;-3.18031;-85.8063;9.44749;3532.14;5.81769;0;0;0.1;0.01;0;5.59446;0;0;-1-1;-1
400;14;1.68044;9.22133;-97.4252;9.39958;3478.68;5.78524;0;0;0.1;0.01;0;3.24948;0;0;-1-1;-1
400;15;-9.03323;33.7953;-98.805;8.21071;2318.63;4.96601;0;0;0.1;0.01;0;2.10999;1;0;-1-1;-1
400;16;5.34556;-33.4202;-73.8537;2.57541;71.5533;2.41939;0;0;1.09718e-13;0.01;0;6.06416;100;0;-1-1;-1
400;17;4.06617;-25.3353;-96.9623;8.95698;3010.05;5.4768;0;0;0.1;0.01;0;2.80359;0;0;-1-1;-1
400;18;13.5727;-2.27593;-83.9717;10.1378;4364.3;6.17168;0;0;0.1;0.01;0;6.43269;0;0;-1-1;-1
400;19;13.235;15.6778;-81.6176;2.50449;65.8032;2.3134;0;0;4.18539e-13;0.01;0;6.36994;100;0;-1-1;-1
400;20;12.4492;22.8583;-89.9039;10.1281;4351.8;6.17791;0;0;0.1;0.01;0;5.22078;0;0;-1-1;-1
400;21;17.6648;48.9978;-101.049;9.72869;3857.02;5.97229;0;0;0.1;0.01;0;1.35;0;0;-1-1;-1
400;22;27.1049;-48.7037;-86.8005;10.2886;4562.04;6.23934;0;0;0.1;0.01;0;4.28427;0;0;-1-1;-1
400;23;15.7071;-38.4628;-95.1076;9.08896;3145.08;5.57555;0;0;0.1;0.01;0;2.39421;0;0;-1-1;-1
400;24;24.3271;-15.3947;-86.8377;10.0588;4263.17;6.13501;0;0;0.1;0.01;0;5.61865;0;0;-1-1;-1
400;25;28.1638;2.59036;-93.4959;10.1003;4316.07;6.15862;0;0;0.1;0.01;0;4.55506;0;0;-1-1;-1
400;26;29.5292;22.12;-89.1628;10.1755;4413.23;6.17322;0;0;0.1;0.01;0;6.41781;0;0;-1-1;-1
400;27;35.1669;36.9257;-89.8593;8.24135;2344.68;4.98337;0;0;0.1;0.01;0;3.49667;0;0;-1-1;-1
400;28;51.7713;-47.5056;-80.3103;8.81691;2871.04;5.4129;0;0;0.1;0.01;0;2.61554;0;0;-1-1;-1
400;29;42.3196;-24.0531;-88.1366;9.91847;4087.17;6.06947;0;0;0.1;0.01;0;4.60974;0;0;-1-1;-1
400;30;52.7182;1.60868;-88.4661;9.46347;3550.09;5.8211;0;0;0.1;0.01;0;4.32211;0;0;-1-1;-1
400;31;41.6294;12.5451;-83.887;9.4986;3589.78;5.83175;0;0;0.1;0.01;0;6.5056;0;0;-1-1;-1
400;32;49.7915;39.2975;-88.597;8.85643;2909.81;5.43492;0;0;0.1;0.01;0;3.17461;0;0;-1-1;-1
400;33;-76.8422;-17.8972;-76.0296;10.2689;4535.81;6.22636;0;0;0.1;0.01;0;3.10457;0;0;-1-1;-1
400;34;-58.5624;-53.4648;-78.0892;8.74129;2797.79;5.37126;0;0;0.1;0.01;0;3.36207;0;0;-1-1;-1
400;35;-63.0497;-28.3088;-72.2215;10.239;4496.42;6.22254;0;0;0.1;0.01;0;5.00817;0;0;-1-1;-1
400;36;-60.7912;-10.8413;-72.2411;9.90241;4067.35;6.04943;0;0;0.1;0.01;0;6.30877;0;0;-1-1;-1
400;37;-59.0921;5.22262;-75.0219;9.78263;3921.53;5.99015;0;0;0.1;0.01;0;5.72283;0;0;-1-1;-1
400;38;-60.6353;32.3085;-81.8064;10.0477;4249.03;6.12573;0;0;0.1;0.01;0;2.64041;0;0;-1-1;-1
400;39;-66.4911;49.6851;-76.4534;8.16374;2279.06;4.94665;0;0;0.1;0.01;0;1.30374;1;0;-1-1;-1
400;40;-41.5747;-54.5576;-78.7951;10.1918;4434.49;6.1932;0;0;0.1;0.01;0;4.44133;0;0;-1-1;-1
400;41;-50.4191;-41.9775;-77.0727;8.15234;2269.53;4.93564;0;0;0.1;0.01;0;3.46408;1;0;-1-1;-1
