Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-59.7331;10.0892;-114.53;8.18258;2294.88;4.96969;0;0;0.1;0.01;0;4.75326;1;0;-1-1;-1
1280;1;-57.6027;-26.6826;-119.304;9.66236;3778.67;5.91863;0;0;0.1;0.01;0;5.26285;0;0;-1-1;-1
1280;2;-36.495;0.125395;-124.387;8.2299;2334.92;4.99147;0;0;0.1;0.01;0;4.44575;0;0;-1-1;-1
1280;3;-73.3029;8.5333;-107.937;8.72212;2779.43;5.35863;0;0;0.1;0.01;0;3.81676;0;0;-1-1;-1
1280;4;-52.1656;22.2528;-120.941;9.91856;4087.28;6.05485;0;0;0.1;0.01;0;5.40089;0;0;-1-1;-1
1280;2924;-51.4407;93.9945;54.8551;9.48074;3569.57;5.86501;0;0;0.1;0.01;0;7.09983;0;0;-1-1;-1
1280;6;-49.2144;-33.3093;-130.602;8.54905;2617.23;5.22694;0;0;0.1;0.01;0;1.49077;0;0;-1-1;-1
1280;2866;87.1577;75.3748;2.66044;9.57836;3680.97;5.89937;0;0;0.1;0.01;0;7.96253;0;0;-1-1;-1
1280;8;-35.4263;15.2507;-126.923;8.63629;2698.18;5.29511;0;0;0.1;0.01;0;5.01305;0;0;-1-1;-1
1280;9;-39.2493;25.9763;-136.672;8.62007;2683.01;5.2978;0;0;0.1;0.01;0;1.52137;0;0;-1-1;-1
1280;10;-14.0115;-77.9924;-112.53;8.15979;2275.75;4.959;0;0;0.1;0.01;0;3.30804;1;0;-1-1;-1
1280;11;-13.0643;-41.0213;-129.986;8.87036;2923.56;5.44823;0;0;0.1;0.01;0;3.64039;0;0;-1-1;-1
1280;12;-8.18439;-2.32525;-128.875;8.65709;2717.72;5.31456;0;0;0.1;0.01;0;4.83637;0;0;-1-1;-1
1280;13;-7.09894;-11.9042;-115.373;10.1007;4316.66;6.1621;0;0;0.1;0.01;0;7.8173;0;0;-1-1;-1
1280;14;-11.47;17.753;-124.649;10.1393;4366.35;6.18112;0;0;0.1;0.01;0;5.27378;0;0;-1-1;-1
1280;15;-18.365;30.792;-132.867;9.54963;3647.94;5.87097;0;0;0.1;0.01;0;3.67319;0;0;-1-1;-1
1280;2197;34.6942;81.7966;-14.1499;8.20108;2310.48;4.97379;0;0;0.1;0.01;0;7.59928;1;0;-1-1;-1
1280;17;11.0169;-49.6106;-121.656;9.89817;4062.12;6.04979;0;0;0.1;0.01;0;4.64981;0;0;-1-1;-1
1280;18;16.7034;0.192295;-102.804;8.44003;2518.38;5.15775;0;0;0.1;0.01;0;6.77368;0;0;-1-1;-1
1280;2147;10.6034;-94.7639;31.7855;8.19908;2308.79;4.97152;0;0;0.1;0.01;0;7.94368;1;0;-1-1;-1
1280;3345;-4.37043;120.583;-78.8547;8.94349;2996.47;5.50029;0;0;0.1;0.01;0;4.55995;0;0;-1-1;-1
1280;21;29.4377;73.9;-129.734;8.15757;2273.9;4.96019;0;0;0.1;0.01;0;0.661148;1;0;-1-1;-1
1280;22;34.5362;-49.5546;-131.226;9.07382;3129.39;5.57726;0;0;0.1;0.01;0;2.88609;0;0;-1-1;-1
1280;23;24.221;-59.7862;-116.661;10.0311;4228.04;6.1279;0;0;0.1;0.01;0;5.51182;0;0;-1-1;-1
1280;24;25.7425;-23.2935;-121.176;8.23706;2341.02;4.98791;0;0;0.1;0.01;0;4.37673;0;0;-1-1;-1
