Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.0945;-7.76799;-85.8477;10.2162;4466.38;6.20664;0;0;0.1;0.01;0;5.56297;0;0;-1-1;-1
560;1;-48.3621;-17.9816;-99.5056;9.31905;3390.03;5.73135;0;0;0.1;0.01;0;2.93089;0;0;-1-1;-1
560;2;-40.3064;-3.06063;-98.3895;10.2462;4505.87;6.22143;0;0;0.1;0.01;0;3.66699;0;0;-1-1;-1
560;3;-49.9278;8.57125;-91.0135;8.27728;2375.48;5.02647;0;0;0.1;0.01;0;5.09927;0;0;-1-1;-1
560;4;-44.4834;11.8897;-105.897;9.66146;3777.6;5.92164;0;0;0.1;0.01;0;1.91521;0;0;-1-1;-1
560;5;-8.52431;-42.8944;-98.6729;8.3938;2477.22;5.11428;0;0;0.1;0.01;0;3.98824;0;0;-1-1;-1
560;6;-30.8993;-25.6525;-99.7048;8.19367;2304.22;4.97389;0;0;0.1;0.01;0;3.15188;1;0;-1-1;-1
560;7;-19.8767;-3.09618;-91.5767;4.73225;443.905;3.56076;0;0;2.96095e-05;0.01;0;4.23598;100;0;-1-1;-1
560;8;-18.7782;15.714;-102.236;8.20997;2318;4.9765;0;0;0.1;0.01;0;2.91781;1;0;-1-1;-1
560;9;-21.5044;29.4264;-104.79;8.2638;2363.89;5.01145;0;0;0.1;0.01;0;2.08056;0;0;-1-1;-1
560;10;-19.3417;-54.3741;-93.6075;10.1578;4390.22;6.19416;0;0;0.1;0.01;0;4.21989;0;0;-1-1;-1
560;11;-11.1277;-29.6077;-91.6879;8.31372;2407;5.05691;0;0;0.1;0.01;0;5.78385;0;0;-1-1;-1
560;12;-2.26548;-9.73992;-100.395;8.22407;2329.96;4.97887;0;0;0.1;0.01;0;3.95452;1;0;-1-1;-1
560;13;-7.71015;-1.50242;-87.6675;9.9636;4143.22;6.10273;0;0;0.1;0.01;0;8.80035;0;0;-1-1;-1
560;14;1.45237;8.57512;-99.6014;9.9564;4134.24;6.09547;0;0;0.1;0.01;0;4.12976;0;0;-1-1;-1
560;15;-8.65336;34.1441;-98.9565;9.11021;3167.19;5.59955;0;0;0.1;0.01;0;3.24431;0;0;-1-1;-1
560;16;7.22492;-30.2626;-78.0876;1.79516;24.2324;1.77559;0;0;1.93854e-21;0.01;0;7.19501;100;0;-1-1;-1
560;17;2.69763;-32.0163;-98.1821;9.72214;3849.24;5.93622;0;0;0.1;0.01;0;3.95013;0;0;-1-1;-1
560;18;16.4932;-2.32867;-82.3028;8.21076;2318.67;4.9755;0;0;0.1;0.01;0;6.07324;1;0;-1-1;-1
560;19;12.1254;17.2153;-84.4314;1.70342;20.7038;1.67642;0;0;7.39495e-21;0.01;0;7.16315;100;0;-1-1;-1
560;20;13.1558;24.9797;-104.922;8.20258;2311.74;4.97785;0;0;0.1;0.01;0;2.05217;1;0;-1-1;-1
560;21;18.4969;52.2303;-103.268;10.1262;4349.4;6.18048;0;0;0.1;0.01;0;1.27205;0;0;-1-1;-1
560;22;30.2541;-45.8148;-102.425;8.58814;2653.3;5.27139;0;0;0.1;0.01;0;2.69158;0;0;-1-1;-1
560;23;14.997;-44.1097;-97.7453;9.78735;3927.21;5.98645;0;0;0.1;0.01;0;3.95022;0;0;-1-1;-1
