Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.4187;-2.54161;-89.6061;9.91359;4081.14;6.05998;0;0;0.1;0.01;0;3.8321;0;0;-1-1;-1
400;1;-49.1333;-23.0212;-82.6841;8.60558;2669.49;5.19254;0;0;0.000275675;0.01;0;4.11993;101;328;-1-1;-1
400;2;-37.4856;-13.309;-89.5536;9.93954;4113.28;6.07067;0;0;0.1;0.01;0;4.70742;0;354;-1-1;-1
400;3;-36.4572;3.17453;-83.221;10.1468;4375.97;6.1719;0;0;0.1;0.01;0;6.37451;0;0;-1-1;-1
400;4;-40.9699;30.1032;-93.7311;8.81954;2873.61;5.42538;0;0;0.1;0.01;0;2.30164;0;54;-1-1;-1
400;5;-24.1509;-39.0345;-88.5844;10.2409;4498.8;6.21738;0;0;0.1;0.01;0;4.62835;0;332;-1-1;-1
400;6;-22.3853;-21.3324;-86.5962;10.2738;4542.3;6.25931;0;0;0.0150215;0.01;0;5.25064;101;0;-1-1;-1
400;7;-21.7756;-4.96582;-85.8462;10.1033;4319.9;6.15754;0;0;0.1;0.01;0;4.83213;0;354;-1-1;-1
400;8;-20.8569;12.8764;-85.465;9.55959;3659.37;5.84817;0;0;0.082;0.01;0;5.00423;100;324;-1-1;-1
400;9;-24.3591;30.1552;-91.2585;10.1858;4426.65;6.18695;0;0;0.1;0.01;0;3.57976;0;0;-1-1;-1
400;10;-10.859;-46.275;-79.8792;10.0848;4296.26;6.14933;0;0;0.000220555;0.01;0;5.68042;101;90;-1-1;-1
400;11;-8.24597;-31.6539;-89.4155;10.2238;4476.43;6.20945;0;0;0.1;0.01;0;4.80954;0;0;-1-1;-1
400;12;-7.37659;-13.6247;-90.7868;10.1543;4385.67;6.18045;0;0;0.1;0.01;0;3.83977;0;0;-1-1;-1
400;13;-13.7187;-4.88333;-78.7172;2.10019;38.8029;2.04823;0;0;1.16672e-17;0.01;0;5.5865;100;0;-1-1;-1
400;14;-4.25848;10.4342;-82.774;9.50801;3600.46;5.8289;0;0;0.1;0.01;0;3.86667;0;66;-1-1;-1
400;15;1.07745;35.3129;-95.363;8.2015;2310.83;4.96208;0;0;0.1;0.01;0;2.38009;1;306;-1-1;-1
400;16;7.04552;-44.107;-85.0032;12.4674;8117.34;7.43904;0;0;3.31601e-16;0.01;0;4.91455;101;0;-1-1;-1
400;17;9.03565;-23.8592;-86.6205;12.5503;8280.42;7.47083;0;0;6.95418e-17;0.01;0;4.95219;101;0;-1-1;-1
400;18;11.0696;-5.0162;-90.5456;10.494;4840.79;6.38694;0;0;0.000344564;0.01;0;3.55902;101;0;-1-1;-1
400;19;11.8007;11.4961;-88.1163;10.1039;4320.72;6.16045;0;0;0.1;0.01;0;4.59043;0;332;-1-1;-1
400;20;12.8973;29.2439;-86.349;10.4198;4738.83;6.34514;0;0;0.00204939;0.01;0;6.12396;101;0;-1-1;-1
400;21;17.5115;40.8022;-95.4808;6.99797;1435.5;4.58454;0;0;0.0077619;0.01;0;3.19682;100;0;-1-1;-1
400;22;23.1418;-54.9469;-84.1539;10.7027;5135.27;6.47297;0;0;0.000275675;0.01;0;4.11924;101;0;-1-1;-1
400;23;33.7701;-33.6664;-96.9496;9.15822;3217.52;5.62846;0;0;0.1;0.01;0;3.3765;0;0;-1-1;-1
400;24;24.9997;-16.2008;-85.9719;10.3333;4621.69;6.30322;0;0;0.00131282;0.01;0;4.53002;101;0;-1-1;-1
400;25;26.776;2.40927;-88.7422;10.0795;4289.48;6.14725;0;0;0.1;0.01;0;5.20509;0;0;-1-1;-1
400;26;27.5549;19.5797;-84.5969;10.1348;4360.42;6.16896;0;0;0.1;0.01;0;7.45654;0;324;-1-1;-1
400;27;24.7115;47.2719;-88.539;6.13804;968.672;3.90757;0;0;0.0120623;0.01;0;3.32714;100;340;-1-1;-1
400;28;35.4355;-48.6803;-93.3375;8.64322;2704.68;5.30462;0;0;0.1;0.01;0;3.07908;0;0;-1-1;-1
400;29;39.9377;-24.5936;-84.3454;9.90658;4072.49;6.0504;0;0;0.1;0.01;0;5.61047;0;328;-1-1;-1
400;30;52.1624;-14.6475;-90.9027;9.45844;3544.43;5.79726;0;0;0.1;0.01;0;1.98933;0;64;-1-1;-1
400;31;46.0254;19.3324;-93.6242;9.95542;4133.02;6.10356;0;0;0.000176454;0.01;0;2.42288;101;0;-1-1;-1
400;32;34.6797;35.0314;-95.5885;12.3776;7943.29;7.37955;0;0;6.47658e-16;0.01;0;3.31444;101;0;-1-1;-1
400;33;-75.4682;-9.56339;-69.2913;8.14472;2263.17;4.93808;0;0;0.1;0.01;0;3.46641;1;346;-1-1;-1
400;34;-59.5711;-35.975;-62.6644;2.55331;69.7268;2.37257;0;0;2.14292e-13;0.01;0;4.50449;100;40;-1-1;-1
400;35;-62.994;-27.4955;-69.3382;10.2273;4480.94;6.22;0;0;0.1;0.01;0;5.42376;0;0;-1-1;-1
400;36;-62.0085;-14.0479;-82.0281;9.8898;4051.83;6.04132;0;0;0.1;0.01;0;4.45598;0;0;-1-1;-1
400;37;-59.8825;1.94737;-74.9953;9.78277;3921.69;5.99463;0;0;0.1;0.01;0;5.62066;0;0;-1-1;-1
400;38;-51.9742;31.4991;-81.1854;10.0509;4253.13;6.11616;0;0;0.1;0.01;0;3.77255;0;364;-1-1;-1
400;39;-55.3793;43.0118;-62.2326;1.98054;32.5417;1.92964;0;0;7.46699e-18;0.01;0;5.18694;100;0;-1-1;-1
400;40;-40.4328;-51.618;-70.6502;7.83492;2014.62;4.99388;0;0;0.0150215;0.01;0;3.25689;100;0;-1-1;-1
400;41;-47.9979;-35.6333;-71.9768;10.2651;4530.78;6.22809;0;0;0.1;0.01;0;4.84871;0;384;-1-1;-1
400;42;-45.9356;-9.77277;-74.4764;9.77916;3917.36;5.99841;0;0;0.1;0.01;0;6.72017;0;0;-1-1;-1
400;43;-45.1283;5.94702;-67.9603;9.85339;4007.25;6.02418;0;0;0.1;0.01;0;6.59186;0;0;-1-1;-1
400;44;-50.2811;13.6161;-82.9524;10.0114;4203.18;6.12368;0;0;0.1;0.01;0;5.29458;0;0;-1-1;-1
400;45;-45.4913;39.0139;-67.7594;7.66055;1883.08;4.89051;0;0;0.0120623;0.01;0;5.16518;100;0;-1-1;-1
400;46;-47.8208;54.845;-66.312;9.9568;4134.74;6.09593;0;0;0.1;0.01;0;4.39431;0;0;-1-1;-1
400;47;-33.6939;-66.034;-66.0354;10.5594;4931.82;6.44202;0;0;7.2285e-05;0.01;0;3.75661;101;0;-1-1;-1
400;48;-31.5803;-38.8471;-72.9116;9.82064;3967.42;5.99353;0;0;0.1;0.01;0;6.49947;0;0;-1-1;-1
400;49;-31.5343;-21.0859;-71.276;10.1342;4359.74;6.16527;0;0;0.1;0.01;0;6.7379;0;0;-1-1;-1
400;50;-29.8033;-4.98643;-69.6617;9.95568;4133.35;6.06734;0;0;0.1;0.01;0;7.16939;0;0;-1-1;-1
400;51;-29.6808;12.7347;-70.1457;10.2564;4519.3;6.22089;0;0;0.1;0.01;0;7.24971;0;318;-1-1;-1
400;52;-29.3632;31.6233;-72.8092;12.5223;8225.01;7.46444;0;0;2.65281e-16;0.01;0;7.72239;101;54;-1-1;-1
400;53;-32.0944;51.3299;-74.123;10.2388;4496.12;6.21052;0;0;0.1;0.01;0;4.51361;0;338;-1-1;-1
400;54;-35.9717;66.0182;-67.9972;8.30708;2401.23;5.04708;0;0;0.1;0.01;0;3.57584;0;62;-1-1;-1
400;55;-14.6524;-81.0608;-70.8521;8.45878;2535.2;5.15846;0;0;0.1;0.01;0;2.33496;0;0;-1-1;-1
400;56;-7.55685;-54.2552;-65.0967;10.0348;4232.72;6.11867;0;0;0.1;0.01;0;6.38659;0;0;-1-1;-1
400;57;-16.0131;-31.1729;-73.0203;10.1502;4380.38;6.18172;0;0;0.1;0.01;0;6.32682;0;0;-1-1;-1
400;58;-14.4048;-13.7645;-72.466;10.2241;4476.79;6.21771;0;0;0.1;0.01;0;7.97076;0;342;-1-1;-1
400;59;-14.7325;3.19428;-71.1652;10.4587;4792.07;6.3418;0;0;0.0120623;0.01;0;8.23169;101;0;-1-1;-1
400;60;-13.6263;20.2493;-71.1525;10.4689;4806.12;6.37258;0;0;0.000672701;0.01;0;7.74012;101;324;-1-1;-1
400;61;-16.4583;43.954;-79.1924;10.1868;4427.91;6.18555;0;0;0.1;0.01;0;5.72316;0;0;-1-1;-1
400;62;-18.5662;60.0895;-79.8922;8.23264;2337.25;4.97649;0;0;0.1;0.01;0;3.24452;0;314;-1-1;-1
400;63;-2.80399;-47.1903;-57.9944;2.36713;55.5594;2.22814;0;0;1.4726e-14;0.01;0;5.54425;100;0;-1-1;-1
400;64;-0.998056;-39.3569;-66.6319;10.1072;4324.91;6.15711;0;0;0.1;0.01;0;6.4134;0;370;-1-1;-1
400;1524;-45.4628;-65.5756;-37.4444;8.14823;2266.09;4.94332;0;0;0.1;0.01;0;6.04263;1;0;-1-1;-1
400;66;-1.63547;-4.76891;-66.2424;8.46779;2543.31;5.17629;0;0;0.1;0.01;0;6.37857;0;0;-1-1;-1
400;67;0.169568;11.4013;-66.8824;9.86763;4024.64;6.03985;0;0;0.1;0.01;0;7.53134;0;0;-1-1;-1
400;68;0.350636;28.9772;-74.9298;10.0117;4203.54;6.11432;0;0;0.1;0.01;0;6.5686;0;0;-1-1;-1
400;69;-2.53082;43.7869;-74.5927;6.0704;937.001;4.13688;0;0;0.0010506;0.01;0;4.57673;100;0;-1-1;-1
400;70;10.0372;62.5984;-81.1189;8.47964;2554;5.19245;0;0;0.1;0.01;0;1.93357;0;30;-1-1;-1
400;71;22.0712;-70.7701;-70.5067;8.13307;2253.47;4.93083;0;0;0.1;0.01;0;2.91946;1;326;-1-1;-1
400;72;14.3205;-51.2119;-68.4865;10.0941;4308.15;6.15745;0;0;0.1;0.01;0;5.62919;0;0;-1-1;-1
400;73;14.5124;-33.7484;-69.8364;9.66979;3787.38;5.94083;0;0;0.1;0.01;0;6.91721;0;0;-1-1;-1
400;74;15.8893;-16.1815;-70.6349;10.0767;4285.86;6.12078;0;0;0.1;0.01;0;7.5653;0;360;-1-1;-1
400;75;11.9163;1.00369;-73.4884;8.63741;2699.22;5.38986;0;0;0.0357137;0.01;0;6.04482;100;366;-1-1;-1
400;76;15.1381;17.7868;-72.5378;10.1224;4344.49;6.1569;0;0;0.1;0.01;0;7.83783;0;356;-1-1;-1
400;77;14.4073;37.475;-69.1654;10.1824;4422.23;6.18838;0;0;0.1;0.01;0;7.72188;0;0;-1-1;-1
400;78;16.9414;46.8104;-74.2041;1.83852;26.0313;1.75728;0;0;1.5812e-15;0.01;0;5.67028;100;0;-1-1;-1
400;79;30.7233;-58.0453;-68.6785;10.0846;4295.94;6.1394;0;0;0.1;0.01;0;6.48993;0;0;-1-1;-1
400;80;37.0699;-46.3825;-78.6493;8.38817;2472.24;5.11342;0;0;0.1;0.01;0;5.72824;0;0;-1-1;-1
400;81;29.6218;-26.2703;-70.5952;10.0371;4235.6;6.129;0;0;0.1;0.01;0;7.51323;0;0;-1-1;-1
400;82;25.4149;-4.77805;-75.5411;8.17557;2288.99;4.95214;0;0;0.1;0.01;0;6.20869;1;66;-1-1;-1
400;83;26.8273;8.12978;-73.0868;8.21268;2320.3;4.96354;0;0;0.1;0.01;0;6.56075;1;346;-1-1;-1
400;84;26.8256;17.8056;-73.4397;2.17108;42.8665;2.09492;0;0;1.6978e-16;0.01;0;6.77716;100;0;-1-1;-1
400;85;32.0582;43.7158;-68.8546;10.0336;4231.11;6.11381;0;0;0.1;0.01;0;7.0877;0;352;-1-1;-1
400;86;52.2105;-46.3874;-78.1611;8.19262;2303.33;4.95677;0;0;0.1;0.01;0;2.59144;1;0;-1-1;-1
400;87;44.9378;-34.079;-72.0536;8.42689;2506.63;5.26495;0;0;0.0288261;0.01;0;5.49213;100;0;-1-1;-1
400;88;55.1067;-21.5826;-76.8901;8.66483;2725.01;5.31145;0;0;0.1;0.01;0;4.43036;0;80;-1-1;-1
400;89;43.0623;-0.369051;-68.6104;9.99458;4181.98;6.0959;0;0;0.1;0.01;0;7.2163;0;0;-1-1;-1
400;90;40.9536;28.2368;-79.5345;9.80738;3951.36;5.98253;0;0;0.1;0.01;0;5.82935;0;0;-1-1;-1
