Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.385;-2.44112;-91.8345;10.1703;4406.43;6.19361;0;0;0.1;0.01;0;3.19218;0;0;-1-1;-1
520;1;-50.7552;-25.5364;-80.4499;9.35193;3426.04;5.61231;0;0;4.22617e-10;0.01;0;4.9907;101;328;-1-1;-1
520;2;-41.3848;-19.0673;-84.6799;4.31615;336.805;3.32863;0;0;3.97425e-06;0.01;0;4.08152;100;354;-1-1;-1
520;3;-39.1365;3.12734;-91.8236;8.17996;2292.67;4.95937;0;0;0.1;0.01;0;3.51809;1;0;-1-1;-1
520;4;-39.6758;32.028;-93.7539;9.45744;3543.31;5.82133;0;0;0.1;0.01;0;3.19652;0;54;-1-1;-1
520;5;-29.6678;-50.1064;-85.9864;8.3251;2416.89;5.0757;0;0;0.1;0.01;0;3.54421;0;332;-1-1;-1
520;6;-22.9198;-20.0364;-88.2964;11.2883;6025.24;6.84223;0;0;2.34599e-08;0.01;0;3.847;101;0;-1-1;-1
520;7;-22.6616;-3.41914;-88.2045;11.1341;5781.63;6.75237;0;0;2.7311e-07;0.01;0;3.39181;101;354;-1-1;-1
520;8;-26.7846;14.7087;-80.2383;3.83104;235.525;3.11982;0;0;1.39832e-07;0.01;0;3.60224;100;324;-1-1;-1
520;9;-28.743;42.0139;-92.0284;8.20054;2310.02;4.96557;0;0;0.1;0.01;0;3.56117;1;0;-1-1;-1
520;10;-14.6407;-44.2504;-81.3177;11.0254;5614.02;6.68677;0;0;3.38093e-10;0.01;0;6.4485;101;90;-1-1;-1
520;11;-8.75401;-29.423;-87.3376;8.22017;2326.65;4.97713;0;0;0.1;0.01;0;4.75997;1;0;-1-1;-1
520;12;-13.1771;-10.8903;-100.138;8.18334;2295.51;4.96416;0;0;0.1;0.01;0;2.14663;1;0;-1-1;-1
520;1696;-47.0323;-29.0893;-43.6454;8.15266;2269.79;4.95298;0;0;0.1;0.01;0;6.18632;1;0;-1-1;-1
520;14;-4.68645;10.1863;-85.5935;9.91901;4087.84;6.05998;0;0;0.1;0.01;0;3.34689;0;66;-1-1;-1
520;15;2.3052;35.845;-97.6814;8.80735;2861.7;5.41532;0;0;0.1;0.01;0;2.73138;0;306;-1-1;-1
520;16;5.57914;-46.0905;-84.2938;12.6484;8476.16;7.51055;0;0;5.08177e-22;0.01;0;6.04738;102;0;-1-1;-1
520;17;10.6329;-25.6699;-89.3864;12.5803;8339.9;7.44772;0;0;1.06572e-22;0.01;0;6.93018;102;0;-1-1;-1
520;18;11.9934;-5.54259;-96.8357;11.4307;6256.14;6.92166;0;0;5.28271e-10;0.01;0;3.62871;101;0;-1-1;-1
520;19;12.992;11.7211;-87.1301;10.2808;4551.68;6.24757;0;0;0.1;0.01;0;4.7127;0;332;-1-1;-1
520;20;15.4683;29.9977;-88.5517;11.3653;6149.31;6.88744;0;0;3.14874e-09;0.01;0;6.54746;101;0;-1-1;-1
520;21;20.4795;42.5237;-88.9931;3.41573;166.932;2.90077;0;0;1.20115e-08;0.01;0;5.06002;100;0;-1-1;-1
520;22;23.1577;-57.3213;-85.2851;11.6225;6576.39;6.99484;0;0;4.22617e-10;0.01;0;4.69952;101;0;-1-1;-1
520;23;32.2892;-30.3963;-96.6024;9.70039;3823.45;5.94763;0;0;0.1;0.01;0;4.11871;0;0;-1-1;-1
520;24;26.8106;-15.1502;-86.6853;11.2813;6014.11;6.84626;0;0;2.01519e-09;0.01;0;6.8197;101;0;-1-1;-1
520;25;28.8526;-4.6284;-99.0955;8.14537;2263.71;4.94944;0;0;0.1;0.01;0;2.35437;1;0;-1-1;-1
520;26;33.6762;15.804;-95.4956;8.17198;2285.97;4.9583;0;0;0.1;0.01;0;3.79512;1;324;-1-1;-1
520;27;21.1481;46.8021;-85.0868;2.87046;99.0701;2.37114;0;0;1.8768e-08;0.01;0;4.26;100;340;-1-1;-1
520;28;33.3628;-46.7299;-95.6547;9.33223;3404.44;5.74705;0;0;0.1;0.01;0;3.39785;0;0;-1-1;-1
520;29;42.2819;-24.5731;-84.0239;10.1579;4390.39;6.1832;0;0;0.1;0.01;0;6.03452;0;328;-1-1;-1
520;30;53.5944;-14.0173;-93.7079;9.89246;4055.09;6.04321;0;0;0.1;0.01;0;2.32799;0;64;-1-1;-1
520;31;47.4296;21.7387;-98.6293;10.8659;5373.82;6.62758;0;0;2.70475e-10;0.01;0;2.52627;101;0;-1-1;-1
520;32;32.8218;37.0651;-94.7521;12.6966;8573.41;7.53118;0;0;9.92533e-22;0.01;0;4.23585;102;0;-1-1;-1
520;33;-73.0505;-7.37648;-70.5314;8.43427;2513.22;5.15948;0;0;0.1;0.01;0;3.98152;0;346;-1-1;-1
520;34;-54.2117;-33.9557;-58.2473;1.89672;28.5822;1.85647;0;0;3.28402e-19;0.01;0;3.07886;100;40;-1-1;-1
520;35;-57.3531;-27.1858;-63.4003;8.23245;2337.09;4.99074;0;0;0.1;0.01;0;5.6752;0;0;-1-1;-1
520;36;-63.3697;-14.6298;-81.5312;10.1479;4377.45;6.17812;0;0;0.1;0.01;0;4.33266;0;0;-1-1;-1
520;37;-61.1643;1.87346;-75.9869;10.09;4302.92;6.15682;0;0;0.1;0.01;0;5.58126;0;0;-1-1;-1
520;38;-53.4467;31.7016;-83.8814;10.2527;4514.47;6.22125;0;0;0.1;0.01;0;3.25345;0;364;-1-1;-1
520;1637;41.7884;-83.1765;-24.3883;8.20368;2312.67;4.96876;0;0;0.1;0.01;0;5.63196;1;0;-1-1;-1
520;40;-35.7385;-48.1321;-68.8141;3.63605;201.361;3.02852;0;0;2.34599e-08;0.01;0;3.4725;100;0;-1-1;-1
520;41;-45.2773;-33.7272;-68.702;8.36543;2452.18;5.10121;0;0;0.1;0.01;0;5.53082;0;384;-1-1;-1
520;42;-46.9137;-9.01948;-78.6462;10.0781;4287.66;6.15602;0;0;0.1;0.01;0;6.54034;0;0;-1-1;-1
520;43;-44.9447;5.94127;-69.5184;10.123;4345.27;6.1678;0;0;0.1;0.01;0;7.37004;0;0;-1-1;-1
520;44;-50.9651;13.7056;-84.206;10.2207;4472.35;6.22691;0;0;0.1;0.01;0;4.50486;0;0;-1-1;-1
520;45;-49.1386;33.8602;-63.2668;3.61967;198.652;2.98302;0;0;1.8768e-08;0.01;0;4.97538;100;0;-1-1;-1
520;46;-47.8525;52.2034;-68.9952;10.1881;4429.66;6.21186;0;0;0.1;0.01;0;4.22468;0;0;-1-1;-1
520;47;-38.9919;-67.3195;-67.6309;11.5057;6380.14;6.98512;0;0;1.10786e-10;0.01;0;2.77174;101;0;-1-1;-1
520;48;-31.1763;-38.6598;-74.9131;10.1163;4336.67;6.15357;0;0;0.1;0.01;0;7.50822;0;0;-1-1;-1
520;49;-35.2198;-21.3944;-73.0993;10.9445;5491.39;6.63021;0;0;1.89503e-05;0.01;0;8.02179;101;0;-1-1;-1
520;50;-30.6502;-5.05807;-69.5241;10.1996;4444.6;6.19624;0;0;0.1;0.01;0;7.07149;0;0;-1-1;-1
520;51;-26.582;10.5994;-65.718;8.32539;2417.14;5.0627;0;0;0.1;0.01;0;6.16936;0;318;-1-1;-1
520;52;-29.592;34.7898;-75.1518;12.5159;8212.47;7.4242;0;0;4.06542e-22;0.01;0;7.66934;102;54;-1-1;-1
520;53;-31.8652;51.2521;-67.7075;8.25474;2356.12;5.00029;0;0;0.1;0.01;0;5.92896;0;338;-1-1;-1
520;54;-36.5462;64.9931;-67.5936;9.00988;3063.69;5.54628;0;0;0.1;0.01;0;4.91226;0;62;-1-1;-1
520;55;-12.1327;-83.6909;-72.7594;9.18269;3243.38;5.63222;0;0;0.1;0.01;0;2.80013;0;0;-1-1;-1
520;56;-7.80237;-56.2633;-69.787;10.239;4496.32;6.22257;0;0;0.1;0.01;0;6.71132;0;0;-1-1;-1
520;57;-21.5709;-26.0865;-67.3737;8.18095;2293.51;4.96496;0;0;0.1;0.01;0;5.97196;1;0;-1-1;-1
520;58;-16.2728;-13.2305;-65.9398;8.29068;2387.04;5.04528;0;0;0.1;0.01;0;6.27646;0;342;-1-1;-1
520;59;-14.0255;2.39465;-71.5001;11.4796;6336.82;6.92582;0;0;1.8768e-08;0.01;0;8.51314;101;0;-1-1;-1
520;60;-13.9686;21.2513;-72.8554;11.4108;6223.55;6.90938;0;0;1.03178e-09;0.01;0;7.19688;101;324;-1-1;-1
520;61;-11.803;41.7638;-74.359;8.19948;2309.12;4.96456;0;0;0.1;0.01;0;6.04355;1;0;-1-1;-1
520;62;-21.5374;61.8054;-82.9967;8.91809;2971.01;5.46859;0;0;0.1;0.01;0;3.20057;0;314;-1-1;-1
520;63;-5.83814;-48.0299;-63.0139;1.80139;24.4856;1.76916;0;0;2.25676e-20;0.01;0;5.40861;100;0;-1-1;-1
520;64;-3.36475;-42.3628;-69.8865;8.15737;2273.73;4.953;0;0;0.1;0.01;0;6.69914;1;370;-1-1;-1
520;1524;-43.7057;-64.3108;-39.3659;8.41027;2491.83;5.12373;0;0;0.1;0.01;0;5.54673;0;0;-1-1;-1
520;66;-1.53888;-9.00912;-68.6053;9.1796;3240.11;5.64699;0;0;0.1;0.01;0;8.01725;0;0;-1-1;-1
520;67;2.47795;11.214;-69.278;10.8001;5276.81;6.58116;0;0;3.1794e-06;0.01;0;6.99909;101;0;-1-1;-1
520;68;0.385233;32.8462;-77.4116;10.219;4470.12;6.21886;0;0;0.1;0.01;0;7.28155;0;0;-1-1;-1
520;69;-2.61886;45.4855;-77.4023;3.32246;153.628;2.8601;0;0;1.61216e-09;0.01;0;5.32369;100;0;-1-1;-1
520;70;8.13623;62.8225;-79.9504;9.18883;3249.89;5.66745;0;0;0.1;0.01;0;3.43898;0;30;-1-1;-1
520;71;21.8065;-70.8489;-73.3576;8.39397;2477.37;5.13765;0;0;0.1;0.01;0;3.57845;0;326;-1-1;-1
520;72;18.7246;-59.9526;-66.1965;8.15028;2267.81;4.95421;0;0;0.1;0.01;0;5.95375;1;0;-1-1;-1
520;73;12.921;-33.2809;-70.5578;10.0105;4202;6.12351;0;0;0.1;0.01;0;6.89848;0;0;-1-1;-1
520;74;9.35149;-18.5328;-72.1908;8.15064;2268.11;4.93791;0;0;0.1;0.01;0;6.7425;1;360;-1-1;-1
520;75;9.2184;-6.3051;-71.4473;3.69124;210.672;3.05044;0;0;5.72752e-08;0.01;0;4.32838;100;366;-1-1;-1
520;76;21.6523;12.0088;-72.8897;8.17137;2285.46;4.95387;0;0;0.1;0.01;0;6.81597;1;356;-1-1;-1
520;77;15.3168;38.7514;-70.7014;11.0621;5670.29;6.69482;0;0;2.54352e-06;0.01;0;8.50861;101;0;-1-1;-1
520;1584;-43.7805;55.3777;-30.6347;8.22056;2326.98;4.97389;0;0;0.1;0.01;0;7.68752;1;0;-1-1;-1
520;79;33.2496;-58.7274;-70.0817;10.2766;4546.06;6.23687;0;0;0.1;0.01;0;6.57611;0;0;-1-1;-1
520;80;37.9749;-46.5232;-79.8892;9.10837;3165.27;5.60924;0;0;0.1;0.01;0;5.17978;0;0;-1-1;-1
520;81;29.596;-26.4209;-72.3734;10.2386;4495.83;6.22912;0;0;0.1;0.01;0;6.32004;0;0;-1-1;-1
520;82;17.9108;-1.78471;-80.5144;8.57289;2639.19;5.27329;0;0;0.1;0.01;0;6.37125;0;66;-1-1;-1
520;83;31.69;2.01894;-76.8534;8.83896;2892.63;5.41713;0;0;0.1;0.01;0;7.16635;0;346;-1-1;-1
520;1721;26.4865;41.6115;92.4005;8.15088;2268.31;4.94824;0;0;0.1;0.01;0;3.9928;1;0;-1-1;-1
520;85;34.5071;43.5329;-71.4024;10.2373;4494.14;6.2188;0;0;0.1;0.01;0;7.54193;0;352;-1-1;-1
520;86;51.7972;-40.7069;-75.5667;8.75372;2809.74;5.36813;0;0;0.1;0.01;0;4.27679;0;0;-1-1;-1
520;87;42.9426;-36.2766;-80.2981;3.71269;214.365;3.04031;0;0;4.58202e-08;0.01;0;4.4257;100;0;-1-1;-1
520;88;57.6635;-22.909;-80.041;9.34217;3415.33;5.74193;0;0;0.1;0.01;0;4.66518;0;80;-1-1;-1
520;89;45.314;1.30971;-68.6093;10.2121;4460.97;6.20842;0;0;0.1;0.01;0;7.44132;0;0;-1-1;-1
520;90;42.4439;27.2327;-81.7951;10.1044;4321.41;6.14461;0;0;0.1;0.01;0;6.31166;0;0;-1-1;-1
520;91;53.4515;35.0158;-70.7177;9.94745;4123.1;6.08735;0;0;0.1;0.01;0;5.56197;0;0;-1-1;-1
520;92;43.3322;50.8556;-73.8532;3.0707;121.283;2.70295;0;0;2.1638e-10;0.01;0;3.8702;100;0;-1-1;-1
520;93;71.2905;-31.6051;-80.1657;9.46542;3552.29;5.80676;0;0;0.1;0.01;0;1.91362;0;88;-1-1;-1
520;94;61.0534;-6.97669;-74.5985;11.3856;6182.46;6.88839;0;0;3.14874e-09;0.01;0;4.43116;101;308;-1-1;-1
520;95;55.7564;17.0651;-60.8114;1.68828;20.157;1.671;0;0;4.06542e-22;0.01;0;7.55497;100;0;-1-1;-1
520;96;-93.5967;-20.0487;-62.2358;9.27176;3338.68;5.57492;0;0;1.61216e-09;0.01;0;1.4392;101;76;-1-1;-1
520;97;-87.9279;12.3184;-60.8278;11.5165;6398.06;6.96772;0;0;4.22617e-10;0.01;0;3.57897;101;0;-1-1;-1
520;98;-55.8494;-39.1841;-55.9681;1.69934;20.5554;1.67887;0;0;4.06542e-22;0.01;0;3.50502;100;0;-1-1;-1
520;99;-58.6679;-35.643;-56.9259;3.65062;203.792;3.01028;0;0;3.66562e-08;0.01;0;5.10507;100;328;-1-1;-1
520;100;-67.532;-14.8041;-57.9549;3.47917;176.407;2.96087;0;0;9.60919e-09;0.01;0;3.2947;100;310;-1-1;-1
520;101;-69.9188;12.098;-65.1524;3.22486;140.482;2.5371;0;0;3.41387e-07;0.01;0;3.94322;100;0;-1-1;-1
520;102;-72.9943;23.8492;-61.0971;11.3064;6054.19;6.85863;0;0;7.68735e-09;0.01;0;6.23072;101;334;-1-1;-1
520;103;-78.2185;42.7493;-59.7413;10.1834;4423.46;6.2014;0;0;0.1;0.01;0;3.34592;0;0;-1-1;-1
