Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2385;-34.5564;44.1694;-42.3678;9.89143;4053.83;6.04327;0;0;0.1;0.01;0;7.85675;0;0;-1-1;-1
1440.02;1;-48.1015;-32.2658;-114.356;12.1071;7433.69;7.19721;0;0;6.17012e-31;0.01;0;3.54198;102;60;-1-1;-1
1440.02;2;-58.4951;-19.968;-124.376;9.33786;3410.6;5.63092;0;0;5.28271e-10;0.01;0;1.40923;101;454;-1-1;-1
1440.02;3;-41.0816;-1.62695;-121.222;8.91204;2964.96;5.19399;0;0;3.23156e-47;0.01;0;2.95894;102;478;-1-1;-1
1440.02;4;-17.9918;32.4397;-123.444;10.1256;4348.57;6.03341;0;0;7.86366e-25;0.01;0;2.61469;102;74;-1-1;-1
1440.02;3081;103.202;51.4385;48.2367;8.31391;2407.16;5.07075;0;0;0.1;0.01;0;5.46494;0;0;-1-1;-1
1440.02;6;-18.183;-39.9207;-123.182;9.31301;3383.44;5.72413;0;0;0.1;0.01;0;3.39108;0;436;-1-1;-1
1440.02;7;-17.3082;-9.38381;-108.717;11.1257;5768.65;6.47718;0;0;8.47133e-48;0.01;0;6.64668;102;462;-1-1;-1
1440.02;8;-24.5296;7.12241;-119.106;11.1799;5853.27;6.50839;0;0;1.77657e-48;0.01;0;5.17146;102;420;-1-1;-1
1440.02;3037;12.4208;-8.22788;71.9638;8.53677;2605.97;5.22493;0;0;0.1;0.01;0;7.06205;0;0;-1-1;-1
1440.02;10;-14.6836;-77.8617;-116.732;9.20961;3271.99;5.55745;0;0;2.51899e-09;0.01;0;1.3243;101;1260;-1-1;-1
1440.02;11;-18.4585;-67.611;-105.44;8.88338;2936.45;5.16396;0;0;1.42125e-48;0.01;0;4.07057;102;448;-1-1;-1
1440.02;12;2.11605;-14.8363;-110.254;11.1261;5769.24;6.4856;0;0;3.72573e-49;0.01;0;4.61246;102;452;-1-1;-1
1440.02;2344;-81.5839;19.3647;81.6508;9.98715;4172.67;6.11141;0;0;0.1;0.01;0;5.13439;0;0;-1-1;-1
1440.02;1715;-68.9499;-1.75548;-13.0841;9.01864;3072.64;5.25996;0;0;3.00962e-46;0.01;0;7.55243;102;0;-1-1;-1
1440.02;15;-14.9739;54.3884;-97.1904;12.1705;7551.09;7.24077;0;0;1.04526e-28;0.01;0;5.85743;102;72;-1-1;-1
