Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.0687;-3.80844;-81.4114;8.67995;2739.31;5.27052;0;0;0.1;0.01;0;3.52642;0;0;-1-1;-1
120;1;-34.7401;-29.819;-84.8495;10.047;4248.18;6.07738;0;0;0.1;0.01;0;3.72176;0;0;-1-1;-1
120;2;-36.983;-12.6108;-89.1216;8.7601;2815.89;5.34028;0;0;0.1;0.01;0;2.59443;0;0;-1-1;-1
120;3;-34.3047;2.42917;-81.8025;9.36255;3437.72;5.71124;0;0;0.1;0.01;0;5.2404;0;0;-1-1;-1
120;4;-33.5973;19.4181;-84.2564;10.1684;4404.05;6.13811;0;0;0.1;0.01;0;3.75296;0;0;-1-1;-1
120;5;-19.6968;-39.17;-88.5947;9.62517;3735.2;5.84841;0;0;0.1;0.01;0;3.7548;0;0;-1-1;-1
120;6;-19.4551;-23.4132;-83.1485;9.22105;3284.2;5.64681;0;0;0.1;0.01;0;5.41507;0;0;-1-1;-1
120;7;-20.8664;-7.09592;-81.186;9.19689;3258.46;5.61324;0;0;0.1;0.01;0;4.7901;0;0;-1-1;-1
120;8;-19.5821;10.495;-81.5494;9.37138;3447.46;5.71283;0;0;0.1;0.01;0;5.21279;0;0;-1-1;-1
120;9;-18.7836;27.5313;-83.7551;9.47569;3563.86;5.77459;0;0;0.1;0.01;0;4.48482;0;0;-1-1;-1
120;10;-6.24072;-45.3526;-80.0945;8.33634;2426.69;5.03798;0;0;0.1;0.01;0;4.9295;0;0;-1-1;-1
120;11;-5.57931;-31.0143;-85.8173;9.59838;3704.1;5.8299;0;0;0.1;0.01;0;5.20962;0;0;-1-1;-1
120;12;-5.98657;-14.0298;-84.953;9.35849;3433.26;5.7058;0;0;0.1;0.01;0;4.69918;0;0;-1-1;-1
120;13;-7.03107;0.690057;-79.413;8.15968;2275.66;4.92108;0;0;0.1;0.01;0;6.15325;1;0;-1-1;-1
120;14;-5.09692;12.5339;-83.0601;8.16479;2279.94;4.92382;0;0;0.1;0.01;0;5.25128;1;0;-1-1;-1
120;15;-4.20707;37.8833;-84.3807;9.91867;4087.41;6.00556;0;0;0.1;0.01;0;4.36277;0;0;-1-1;-1
120;16;8.98997;-40.278;-82.5116;10.2071;4454.5;6.15987;0;0;0.1;0.01;0;5.44092;0;0;-1-1;-1
120;17;9.32652;-22.5795;-88.5394;10.2102;4458.58;6.16619;0;0;0.1;0.01;0;5.01712;0;0;-1-1;-1
120;18;11.3673;-6.83412;-83.0989;9.25672;3322.46;5.63715;0;0;0.1;0.01;0;4.07469;0;0;-1-1;-1
120;19;9.25403;10.7501;-82.2482;9.20638;3268.55;5.62705;0;0;0.1;0.01;0;4.98382;0;0;-1-1;-1
120;20;10.1129;27.2163;-82.5949;9.31246;3382.85;5.66954;0;0;0.1;0.01;0;5.80294;0;0;-1-1;-1
120;21;15.1122;41.94;-95.3793;8.31431;2407.5;5.03812;0;0;0.1;0.01;0;1.47667;0;0;-1-1;-1
120;22;23.5052;-49.4227;-81.6085;9.72108;3847.98;5.90294;0;0;0.1;0.01;0;3.83814;0;0;-1-1;-1
120;23;24.2764;-32.887;-89.85;10.2075;4454.95;6.16398;0;0;0.1;0.01;0;4.29347;0;0;-1-1;-1
120;24;24.2658;-16.3551;-82.6319;9.01497;3068.89;5.50874;0;0;0.1;0.01;0;5.8386;0;0;-1-1;-1
120;25;23.1302;3.15923;-82.2916;9.0996;3156.14;5.5795;0;0;0.1;0.01;0;5.77982;0;0;-1-1;-1
120;26;23.6363;18.726;-83.1889;9.32379;3395.2;5.69613;0;0;0.1;0.01;0;5.7815;0;0;-1-1;-1
