Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-65.9651;-9.99938;-89.0469;8.21298;2320.55;4.98045;0;0;0.1;0.01;0;3.70232;1;544;-1-1;-1
680;1;-42.2776;-40.3239;-103.11;9.69216;3813.74;5.94164;0;0;0.1;0.01;0;1.49058;0;262;-1-1;-1
680;2;-38.4769;-9.89951;-98.7887;8.25841;2359.28;5.01941;0;0;0.1;0.01;0;1.96931;0;0;-1-1;-1
680;3;-52.7198;3.61615;-96.8949;8.79139;2846.17;5.38943;0;0;0.1;0.01;0;3.16407;0;550;-1-1;-1
680;4;-38.5756;11.2332;-102.312;9.98873;4174.65;6.11982;0;0;0.1;0.01;0;2.99514;0;0;-1-1;-1
680;5;-23.3397;-44.3025;-98.1165;12.664;8507.39;7.59687;0;0;1.16672e-17;0.01;0;4.25248;101;0;-1-1;-1
680;6;-23.3413;-30.7155;-85.8113;8.8193;2873.36;5.33389;0;0;9.70269e-06;0.01;0;6.81907;101;0;-1-1;-1
680;7;-15.7572;-7.63588;-93.8506;12.448;8079.51;7.47547;0;0;2.62721e-19;0.01;0;5.37249;102;0;-1-1;-1
680;8;-37.1274;11.8119;-91.3341;2.30196;51.0957;2.21058;0;0;6.47658e-16;0.01;0;5.97111;100;0;-1-1;-1
680;9;-11.6584;17.1836;-85.5184;2.15344;41.8302;2.08035;0;0;7.46699e-18;0.01;0;6.82241;100;0;-1-1;-1
680;10;-4.77842;-53.0938;-100.075;8.18907;2300.34;4.97209;0;0;0.1;0.01;0;2.33399;1;542;-1-1;-1
680;11;-9.40619;-32.4152;-88.3106;2.34745;54.1847;2.26591;0;0;1.01197e-15;0.01;0;4.74125;100;274;-1-1;-1
680;12;-3.83522;-16.4323;-104.732;8.97985;3033.16;5.51268;0;0;0.1;0.01;0;2.94522;0;0;-1-1;-1
680;13;-3.9837;1.35802;-89.123;4.69983;434.846;3.52196;0;0;2.36878e-05;0.01;0;3.81706;100;64;-1-1;-1
680;14;-8.86285;14.7075;-102.011;10.1993;4444.23;6.21496;0;0;0.1;0.01;0;2.57619;0;60;-1-1;-1
680;15;-6.24091;44.1139;-84.8954;9.57536;3677.51;5.88993;0;0;0.1;0.01;0;4.64759;0;0;-1-1;-1
680;16;14.2186;-45.644;-112.367;5.50298;698.042;3.85236;0;0;0.000344564;0.01;0;2.63795;100;0;-1-1;-1
680;17;1.24244;-33.1091;-90.3567;9.97387;4156.04;6.11291;0;0;0.1;0.01;0;7.47005;0;0;-1-1;-1
680;18;23.445;-13.7053;-102.09;8.74374;2800.14;5.37508;0;0;0.1;0.01;0;3.9921;0;0;-1-1;-1
680;19;17.5722;11.4231;-82.4481;1.97142;32.0943;1.92812;0;0;3.28402e-19;0.01;0;6.33014;100;0;-1-1;-1
680;20;17.92;29.8153;-96.3485;8.81653;2870.66;5.4158;0;0;0.1;0.01;0;4.77027;0;278;-1-1;-1
680;21;18.2283;46.8204;-96.6477;10.939;5483.11;6.63034;0;0;1.21283e-05;0.01;0;4.11547;101;564;-1-1;-1
680;22;19.5497;-54.3935;-104.348;9.21793;3280.87;5.68946;0;0;0.1;0.01;0;3.14562;0;322;-1-1;-1
680;23;33.5393;-37.3026;-91.9634;10.0643;4270.17;6.13163;0;0;0.1;0.01;0;5.62424;0;0;-1-1;-1
680;24;33.8925;-25.6174;-103.769;8.89655;2949.53;5.37579;0;0;2.03482e-06;0.01;0;3.9789;101;550;-1-1;-1
680;25;19.3505;1.45745;-99.9899;8.5373;2606.45;5.22751;0;0;0.1;0.01;0;3.22112;0;0;-1-1;-1
680;26;17.2508;14.9263;-91.8798;9.08506;3141.03;5.48394;0;0;5.72752e-08;0.01;0;6.04058;101;286;-1-1;-1
680;27;27.7212;46.5546;-89.5097;2.0212;34.5873;1.92722;0;0;4.82543e-15;0.01;0;6.13619;100;0;-1-1;-1
680;28;52.2276;-54.4362;-97.0985;9.93819;4111.6;6.08383;0;0;0.1;0.01;0;1.29884;0;0;-1-1;-1
680;29;51.1667;-12.828;-87.8592;8.21806;2324.86;4.98702;0;0;0.1;0.01;0;5.25953;1;518;-1-1;-1
680;30;50.6192;-7.65693;-78.4812;3.8062;230.975;3.1014;0;0;1.7479e-07;0.01;0;4.96234;100;0;-1-1;-1
680;31;42.193;19.3533;-100.448;11.2087;5898.7;6.8061;0;0;1.7479e-07;0.01;0;3.7366;101;100;-1-1;-1
680;32;40.2071;48.0192;-90.3903;10.0619;4267.08;6.15021;0;0;0.1;0.01;0;4.6644;0;66;-1-1;-1
680;33;-82.9138;-28.0265;-79.107;9.39281;3471.16;5.76717;0;0;0.1;0.01;0;3.56209;0;0;-1-1;-1
680;34;-71.1927;-67.8305;-69.2028;9.89864;4062.7;6.05195;0;0;0.1;0.01;0;2.63177;0;0;-1-1;-1
680;35;-74.9543;-22.2245;-92.5654;9.13756;3195.8;5.61992;0;0;0.1;0.01;0;2.57239;0;0;-1-1;-1
680;36;-69.0014;-1.7916;-77.0372;8.23869;2342.41;4.99854;0;0;0.1;0.01;0;5.14959;0;0;-1-1;-1
680;37;-59.9691;1.30796;-72.4133;3.99042;266.161;3.20283;0;0;4.26734e-07;0.01;0;5.21491;100;0;-1-1;-1
680;38;-65.7742;38.3344;-84.6476;8.45698;2533.58;5.1756;0;0;0.1;0.01;0;2.22563;0;540;-1-1;-1
680;39;-58.5306;46.8003;-69.5865;2.20669;45.0105;2.16581;0;0;7.46699e-18;0.01;0;4.92936;100;0;-1-1;-1
680;40;-43.4958;-71.3971;-69.1258;1.98574;32.7984;1.94105;0;0;1.56594e-18;0.01;0;6.32167;100;0;-1-1;-1
680;41;-51.8678;-41.5724;-78.2172;12.706;8592.48;7.58473;0;0;5.50967e-20;0.01;0;5.513;102;0;-1-1;-1
680;42;-56.939;0.174495;-83.2084;8.18116;2293.68;4.96765;0;0;0.1;0.01;0;6.04484;1;534;-1-1;-1
680;43;-38.8637;12.1971;-78.6702;8.21067;2318.59;4.97385;0;0;0.1;0.01;0;6.99914;1;0;-1-1;-1
680;44;-52.3563;13.8411;-84.6517;8.98447;3037.85;5.43075;0;0;2.7311e-07;0.01;0;5.73284;101;0;-1-1;-1
680;45;-44.1992;52.8856;-64.3328;2.09135;38.3152;1.92927;0;0;2.67865e-13;0.01;0;6.20263;100;300;-1-1;-1
680;46;-48.3619;61.2495;-71.8945;11.5229;6408.82;6.95674;0;0;3.93593e-09;0.01;0;5.19847;101;0;-1-1;-1
680;47;-31.5892;-70.988;-79.4934;8.76436;2820;5.37944;0;0;0.1;0.01;0;3.94942;0;294;-1-1;-1
680;48;-30.8398;-45.7211;-80.3077;11.1057;5737.5;6.74128;0;0;1.04183e-06;0.01;0;5.75988;101;550;-1-1;-1
680;49;-33.2007;-22.7881;-76.5088;8.85106;2904.52;5.45002;0;0;0.1;0.01;0;5.9212;0;288;-1-1;-1
680;50;-28.3089;-5.62378;-79.5379;11.2309;5933.72;6.81617;0;0;8.33464e-07;0.01;0;7.43308;101;540;-1-1;-1
680;51;-23.6357;11.548;-89.283;12.6483;8475.79;7.56969;0;0;1.68142e-19;0.01;0;6.34804;102;0;-1-1;-1
680;52;-38.3852;29.0595;-75.5936;1.78109;23.6671;1.73684;0;0;1.56594e-18;0.01;0;6.5375;100;0;-1-1;-1
680;53;-37.0312;58.0668;-67.9412;2.08143;37.7724;2.02539;0;0;7.46699e-18;0.01;0;6.78439;100;0;-1-1;-1
680;54;-28.0995;75.4421;-81.8416;9.7114;3836.49;5.95745;0;0;0.1;0.01;0;2.46575;0;290;-1-1;-1
680;2065;88.7561;57.2678;18.3614;8.17355;2287.29;4.96467;0;0;0.1;0.01;0;3.57979;1;0;-1-1;-1
680;56;-3.77638;-52.349;-76.5033;8.44203;2520.17;5.15731;0;0;0.1;0.01;0;6.58038;0;522;-1-1;-1
680;57;-14.7374;-42.1899;-77.3238;8.96402;3017.15;5.53021;0;0;0.1;0.01;0;7.00576;0;0;-1-1;-1
680;58;-23.8647;-13.5866;-86.395;1.71039;20.9591;1.69249;0;0;1.06572e-22;0.01;0;6.90186;100;0;-1-1;-1
680;59;-11.0065;2.56194;-79.2947;9.15255;3211.55;5.6491;0;0;0.1;0.01;0;7.39917;0;286;-1-1;-1
680;60;-11.4433;18.7848;-72.3851;12.4243;8033.52;7.47489;0;0;2.65281e-16;0.01;0;10.3981;101;0;-1-1;-1
680;61;-9.69078;30.5546;-77.8451;1.98486;32.7552;1.9506;0;0;2.62721e-19;0.01;0;6.75591;100;272;-1-1;-1
680;62;-24.7913;58.8527;-84.3669;9.7349;3864.41;5.97558;0;0;0.1;0.01;0;2.85358;0;292;-1-1;-1
680;63;8.1704;-58.6441;-93.5496;8.96319;3016.31;5.51576;0;0;0.1;0.01;0;3.80042;0;302;-1-1;-1
680;64;-0.767145;-38.0314;-76.1182;8.7772;2832.41;5.40396;0;0;0.1;0.01;0;7.19995;0;0;-1-1;-1
680;65;-1.25928;-30.1194;-80.8008;1.78867;23.9706;1.76998;0;0;1.15546e-20;0.01;0;7.82642;100;0;-1-1;-1
680;66;-0.559325;-16.966;-88.7953;9.85201;4005.56;6.0295;0;0;0.1;0.01;0;7.23452;0;0;-1-1;-1
680;67;8.95789;14.7503;-80.3225;8.24338;2346.41;5.00255;0;0;0.1;0.01;0;5.83347;0;556;-1-1;-1
680;68;7.01459;35.6916;-88.1164;8.51597;2586.97;5.21737;0;0;0.1;0.01;0;4.67323;0;0;-1-1;-1
680;69;12.3885;42.8896;-76.2294;2.00573;33.7991;1.96253;0;0;5.13128e-19;0.01;0;5.42889;100;0;-1-1;-1
680;70;11.2908;59.665;-79.4126;10.2631;4528.13;6.10702;0;0;5.13128e-19;0.01;0;4.89461;101;0;-1-1;-1
680;71;19.9322;-68.8427;-56.9238;1.97343;32.1922;1.92447;0;0;8.01762e-19;0.01;0;6.88276;100;0;-1-1;-1
680;72;14.8391;-59.0312;-61.6909;3.07329;121.59;2.47242;0;0;1.11866e-07;0.01;0;6.31589;100;308;-1-1;-1
680;73;17.7001;-41.1332;-82.0999;4.34329;343.197;3.35622;0;0;3.97425e-06;0.01;0;3.92227;100;0;-1-1;-1
680;74;14.5157;-24.2422;-87.5269;8.385;2469.43;5.11817;0;0;0.1;0.01;0;5.76321;0;554;-1-1;-1
680;75;18.2414;1.53542;-84.5245;9.20819;3270.48;5.66892;0;0;0.1;0.01;0;7.51518;0;0;-1-1;-1
680;76;19.6366;21.0338;-81.272;4.55305;395.362;3.18534;0;0;0.000344564;0.01;0;4.77522;100;0;-1-1;-1
680;77;25.9433;37.9187;-84.9512;8.9115;2964.43;5.48628;0;0;0.1;0.01;0;7.48418;0;0;-1-1;-1
680;78;27.2863;55.7884;-83.4516;10.2139;4463.41;6.22283;0;0;0.1;0.01;0;5.2272;0;60;-1-1;-1
680;79;27.2112;-59.0906;-76.3666;8.7684;2823.9;5.3034;0;0;2.96095e-05;0.01;0;3.37784;101;564;-1-1;-1
680;80;39.0639;-52.9343;-86.0238;9.73994;3870.41;5.97276;0;0;0.1;0.01;0;5.02384;0;288;-1-1;-1
680;81;41.119;-30.77;-77.9778;8.66809;2728.09;5.30447;0;0;0.1;0.01;0;6.66458;0;548;-1-1;-1
680;82;36.3478;-4.42373;-81.3094;12.8005;8785.47;7.64965;0;0;2.44678e-18;0.01;0;8.23583;101;320;-1-1;-1
680;83;40.9482;14.9992;-82.4795;9.65656;3771.86;5.92985;0;0;0.1;0.01;0;7.85125;0;0;-1-1;-1
680;1839;-32.8007;-6.42416;-17.8889;8.63201;2694.16;5.29111;0;0;0.1;0.01;0;7.21076;0;0;-1-1;-1
680;85;47.8552;49.1485;-67.4996;9.00462;3058.33;5.43189;0;0;7.15941e-08;0.01;0;6.94008;101;0;-1-1;-1
680;86;45.8422;-44.656;-72.6777;9.50075;3592.21;5.84095;0;0;0.1;0.01;0;6.72629;0;296;-1-1;-1
680;87;45.6469;-40.3354;-63.2999;2.0084;33.9346;1.9595;0;0;3.05848e-18;0.01;0;7.27989;100;304;-1-1;-1
680;88;56.9193;-25.8839;-81.3243;9.92536;4095.7;6.05008;0;0;0.1;0.01;0;5.44861;0;60;-1-1;-1
680;89;54.4878;-2.70374;-67.301;8.44221;2520.33;5.17341;0;0;0.1;0.01;0;6.85975;0;0;-1-1;-1
680;90;44.3674;31.5701;-85.6972;11.4196;6238;6.93098;0;0;3.93593e-09;0.01;0;7.45428;101;0;-1-1;-1
680;1581;32.747;-9.51496;-64.9718;9.30268;3372.19;5.72364;0;0;0.1;0.01;0;6.49591;0;0;-1-1;-1
680;92;51.6863;59.1219;-88.3206;8.34451;2433.84;5.08518;0;0;0.1;0.01;0;2.1367;0;0;-1-1;-1
680;93;66.5485;-23.8031;-67.148;9.96216;4141.42;6.08929;0;0;0.1;0.01;0;5.26552;0;0;-1-1;-1
680;94;73.2295;-18.6241;-81.0574;8.91218;2965.11;5.38657;0;0;2.54352e-06;0.01;0;1.93638;101;556;-1-1;-1
680;95;66.3061;3.81801;-76.1979;9.66086;3776.9;5.91503;0;0;0.1;0.01;0;3.99708;0;0;-1-1;-1
680;96;-90.1952;-28.2329;-63.5381;9.64904;3763.05;5.89872;0;0;0.1;0.01;0;4.55676;0;318;-1-1;-1
