Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-66.2792;-8.65103;-90.2514;8.40545;2487.55;5.14189;0;0;0.1;0.01;0;4.04088;0;544;-1-1;-1
720;1;-41.126;-40.2785;-103.617;9.82297;3970.24;6.01402;0;0;0.1;0.01;0;1.99789;0;262;-1-1;-1
720;2;-39.6441;-8.58321;-98.7411;8.47816;2552.66;5.18918;0;0;0.1;0.01;0;2.63064;0;0;-1-1;-1
720;3;-53.3255;2.51118;-97.9545;9.03566;3090.07;5.54411;0;0;0.1;0.01;0;3.78575;0;550;-1-1;-1
720;4;-39.4104;11.4637;-102.842;10.0749;4283.61;6.16235;0;0;0.1;0.01;0;3.19095;0;0;-1-1;-1
720;5;-21.9158;-44.6697;-99.7583;12.7379;8657.33;7.62841;0;0;1.34513e-19;0.01;0;4.15586;102;0;-1-1;-1
720;6;-24.1681;-31.1158;-87.2084;9.07271;3128.24;5.47832;0;0;1.11866e-07;0.01;0;6.92564;101;0;-1-1;-1
720;7;-15.9256;-7.38657;-95.8023;12.326;7844.33;7.38886;0;0;3.02897e-21;0.01;0;4.3849;102;0;-1-1;-1
720;8;-37.3868;12.6929;-92.0532;2.10023;38.8053;2.04519;0;0;7.46699e-18;0.01;0;6.31558;100;0;-1-1;-1
720;9;-12.0863;16.9078;-86.0803;1.97448;32.244;1.92902;0;0;8.60886e-20;0.01;0;7.27128;100;0;-1-1;-1
720;10;-4.70117;-55.7231;-100.61;8.22154;2327.81;4.9855;0;0;0.1;0.01;0;2.493;1;542;-1-1;-1
720;11;-9.12685;-32.1802;-90.2845;2.14811;41.5199;2.10028;0;0;1.16672e-17;0.01;0;5.16652;100;274;-1-1;-1
720;12;-4.25037;-16.5977;-106.58;9.20805;3270.33;5.65271;0;0;0.1;0.01;0;3.04782;0;0;-1-1;-1
720;13;-5.56866;1.3071;-89.9745;3.87872;244.429;3.15388;0;0;2.7311e-07;0.01;0;4.37397;100;64;-1-1;-1
720;14;-8.9474;15.3229;-102.872;10.2551;4517.6;6.24077;0;0;0.1;0.01;0;2.53569;0;60;-1-1;-1
720;15;-7.35228;44.2343;-86.0041;9.71966;3846.29;5.97103;0;0;0.1;0.01;0;4.6201;0;0;-1-1;-1
720;16;14.5499;-45.8573;-111.634;4.32758;339.489;3.30594;0;0;3.97425e-06;0.01;0;3.13587;100;0;-1-1;-1
720;17;1.45385;-32.9761;-92.0608;10.0614;4266.41;6.15656;0;0;0.1;0.01;0;6.92538;0;0;-1-1;-1
720;18;23.7808;-14.6078;-101.59;8.98506;3038.45;5.53144;0;0;0.1;0.01;0;4.18096;0;0;-1-1;-1
720;19;15.6068;11.0239;-84.7321;1.81136;24.8943;1.78505;0;0;3.78621e-21;0.01;0;5.66319;100;0;-1-1;-1
