Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.9949;-11.3132;-90.6505;10.1459;4374.86;6.18594;0;0;0.1;0.01;0;3.34427;0;0;-1-1;-1
520;1;-40.1549;-38.6129;-99.1831;8.93268;2985.62;5.48564;0;0;0.1;0.01;0;1.38282;0;262;-1-1;-1
520;2;-36.3498;-14.8734;-89.4458;10.1574;4389.74;6.19829;0;0;0.1;0.01;0;5.27673;0;0;-1-1;-1
520;3;-47.8394;2.91313;-94.8675;8.17685;2290.06;4.96149;0;0;0.1;0.01;0;2.52444;1;0;-1-1;-1
520;4;-39.1716;13.7781;-101.485;9.47092;3558.48;5.83896;0;0;0.1;0.01;0;1.93211;0;0;-1-1;-1
520;5;-23.1061;-42.6796;-94.0037;11.5993;6537.05;7.00516;0;0;6.60339e-10;0.01;0;3.87179;101;0;-1-1;-1
520;6;-21.3406;-24.4802;-89.1037;10.279;4549.21;6.25757;0;0;0.1;0.01;0;5.58734;0;0;-1-1;-1
520;7;-18.5551;-6.52809;-91.163;11.6108;6556.49;7.01849;0;0;1.48695e-11;0.01;0;3.93586;101;0;-1-1;-1
520;8;-33.5468;9.76524;-91.8755;3.66217;205.732;3.03207;0;0;3.66562e-08;0.01;0;4.51492;100;0;-1-1;-1
520;9;-14.1856;18.314;-85.1357;3.26801;146.197;2.81527;0;0;4.22617e-10;0.01;0;5.40558;100;0;-1-1;-1
520;10;-7.25502;-48.9244;-85.9447;10.0916;4304.97;6.16138;0;0;0.1;0.01;0;5.76819;0;0;-1-1;-1
520;11;-11.7275;-32.2918;-86.7753;3.70814;213.578;3.08586;0;0;5.72752e-08;0.01;0;3.53787;100;274;-1-1;-1
520;12;-1.07296;-18.0704;-104.626;8.18772;2299.21;4.96421;0;0;0.1;0.01;0;1.35662;1;0;-1-1;-1
520;13;-1.03599;-1.48683;-88.4822;9.88209;4042.36;6.04162;0;0;0.1;0.01;0;5.69046;0;64;-1-1;-1
520;14;-10.2834;11.6625;-93.9206;9.85864;4013.65;6.04282;0;0;0.1;0.01;0;3.93151;0;60;-1-1;-1
520;15;-6.91497;42.4895;-83.06;8.76121;2816.96;5.3857;0;0;0.1;0.01;0;4.955;0;0;-1-1;-1
520;16;10.6083;-43.6321;-109.904;9.5688;3669.96;5.86913;0;0;0.1;0.01;0;1.93684;0;0;-1-1;-1
520;17;0.0626711;-31.2437;-84.7425;9.44781;3532.5;5.82437;0;0;0.1;0.01;0;7.49503;0;0;-1-1;-1
520;18;20.5786;-9.46419;-97.9482;8.15787;2274.15;4.9514;0;0;0.1;0.01;0;3.29638;1;0;-1-1;-1
520;19;18.6554;14.0327;-79.7314;2.92486;104.81;2.62528;0;0;1.85869e-11;0.01;0;5.58073;100;0;-1-1;-1
520;20;15.1576;30.8608;-86.2362;8.1747;2288.25;4.95905;0;0;0.1;0.01;0;5.83469;1;278;-1-1;-1
520;21;19.7063;42.6771;-96.9592;10.0835;4294.54;6.14741;0;0;0.1;0.01;0;3.8133;0;0;-1-1;-1
520;22;16.22;-51.1988;-96.8076;8.32865;2419.99;5.06253;0;0;0.1;0.01;0;2.52582;0;322;-1-1;-1
520;23;32.4977;-37.2785;-87.4209;9.59727;3702.81;5.87435;0;0;0.1;0.01;0;5.96144;0;0;-1-1;-1
520;24;27.6132;-21.7072;-91.6578;10.2535;4515.51;6.23755;0;0;0.1;0.01;0;5.7354;0;0;-1-1;-1
520;25;27.0911;3.82405;-92.2295;10.2662;4532.34;6.2418;0;0;0.1;0.01;0;4.77804;0;0;-1-1;-1
520;26;20.1434;16.6658;-88.6575;8.16973;2284.09;4.96212;0;0;0.1;0.01;0;4.82709;1;286;-1-1;-1
520;27;30.6788;44.1803;-91.6747;3.30695;151.486;2.66292;0;0;2.7311e-07;0.01;0;5.44579;100;0;-1-1;-1
520;28;50.6873;-55.0177;-95.7666;9.3774;3454.1;5.76878;0;0;0.1;0.01;0;1.12319;0;0;-1-1;-1
520;29;44.1931;-24.5702;-90.0665;10.1607;4393.98;6.20439;0;0;0.1;0.01;0;4.68639;0;518;-1-1;-1
520;30;50.3651;-9.99925;-83.7336;9.87566;4034.48;6.05534;0;0;0.1;0.01;0;5.42308;0;0;-1-1;-1
