Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-67.0192;-6.28883;-94.2929;9.34317;3416.43;5.7568;0;0;0.1;0.01;0;4.55711;0;544;-1-1;-1
880;1;-40.8079;-44.6691;-104.954;10.6737;5093.76;6.49521;0;0;9.03542e-05;0.01;0;3.03761;101;262;-1-1;-1
880;2;-40.7164;-7.02496;-105.408;9.4135;3494.16;5.78044;0;0;0.1;0.01;0;2.85647;0;0;-1-1;-1
880;3;-54.4506;2.02916;-102.158;9.76544;3900.89;5.97353;0;0;0.1;0.01;0;4.31757;0;550;-1-1;-1
880;4;-44.4238;12.4289;-102.012;6.16723;982.561;4.21705;0;0;0.0010506;0.01;0;3.31999;100;0;-1-1;-1
880;5;-20.4573;-45.0744;-103.424;12.2377;7676.93;7.28042;0;0;2.37665e-27;0.01;0;4.81684;102;0;-1-1;-1
880;6;-26.1231;-31.4538;-91.6688;9.96002;4138.75;5.97537;0;0;1.9765e-15;0.01;0;7.2786;101;0;-1-1;-1
880;7;-13.9805;-6.61805;-100.07;11.8541;6977.49;7.05426;0;0;5.35173e-29;0.01;0;4.7743;102;0;-1-1;-1
880;2210;-48.3251;74.9471;46.7688;8.18719;2298.75;4.967;0;0;0.1;0.01;0;6.0024;1;0;-1-1;-1
880;2178;99.3375;1.8429;28.9354;8.21782;2324.65;4.97593;0;0;0.1;0.01;0;6.48533;1;0;-1-1;-1
880;10;-3.31761;-58.8989;-103.156;9.01028;3064.1;5.56449;0;0;0.1;0.01;0;2.87305;0;542;-1-1;-1
880;2225;51.3551;-6.70414;11.7526;8.17877;2291.68;4.96113;0;0;0.1;0.01;0;6.91622;1;0;-1-1;-1
880;12;-2.02725;-17.5085;-109.121;9.86346;4019.54;6.02894;0;0;0.1;0.01;0;3.84167;0;0;-1-1;-1
880;13;-8.13152;2.81087;-94.1006;2.39427;57.4922;2.29702;0;0;4.82543e-15;0.01;0;5.3372;100;64;-1-1;-1
880;14;-11.6122;19.3925;-104.058;8.91729;2970.21;5.39149;0;0;1.30229e-06;0.01;0;4.02475;101;60;-1-1;-1
880;15;-7.63938;43.3085;-93.4052;10.1166;4337.02;6.17826;0;0;0.1;0.01;0;4.7863;0;0;-1-1;-1
880;16;17.8234;-47.0979;-112.112;2.52901;67.755;2.36305;0;0;7.02193e-14;0.01;0;4.61562;100;0;-1-1;-1
880;17;-3.07036;-33.4805;-107.047;8.17288;2286.72;4.96944;0;0;0.1;0.01;0;4.06831;1;0;-1-1;-1
880;18;25.5139;-17.6418;-106.072;9.71846;3844.87;5.96586;0;0;0.1;0.01;0;5.90161;0;0;-1-1;-1
880;2136;12.7514;-16.8429;-5.84178;8.4072;2489.11;5.147;0;0;0.1;0.01;0;7.2687;0;0;-1-1;-1
880;20;18.9458;32.7195;-102.366;9.75742;3891.29;5.97897;0;0;0.1;0.01;0;4.62728;0;278;-1-1;-1
880;21;18.7392;52.113;-102.42;12.3435;7877.69;7.41832;0;0;2.47062e-15;0.01;0;4.22025;101;564;-1-1;-1
880;22;20.5327;-57.5896;-110.218;9.93688;4109.97;6.09636;0;0;0.1;0.01;0;2.81403;0;322;-1-1;-1
880;23;45.0637;-49.1971;-103.203;8.21312;2320.67;4.97434;0;0;0.1;0.01;0;2.5905;1;0;-1-1;-1
880;24;36.231;-30.6545;-108.655;10.0286;4224.82;6.0068;0;0;4.14501e-16;0.01;0;4.15295;101;550;-1-1;-1
880;25;21.9802;-0.628755;-106.491;9.60544;3712.28;5.89592;0;0;0.1;0.01;0;4.05994;0;0;-1-1;-1
880;26;16.4498;15.2886;-100.91;10.157;4389.24;6.08307;0;0;1.16672e-17;0.01;0;5.0867;101;286;-1-1;-1
