Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-66.2022;-6.78589;-92.0954;8.90204;2955;5.48533;0;0;0.1;0.01;0;4.41389;0;544;-1-1;-1
800;1;-40.0791;-42.7688;-103.057;10.0296;4226.12;6.12374;0;0;0.1;0.01;0;2.96843;0;262;-1-1;-1
800;2;-40.0639;-7.42967;-102.535;8.98213;3035.47;5.52067;0;0;0.1;0.01;0;2.83905;0;0;-1-1;-1
800;3;-54.4056;1.62253;-99.9274;9.45252;3537.78;5.79513;0;0;0.1;0.01;0;4.3308;0;550;-1-1;-1
800;4;-41.0625;12.4486;-102.912;10.211;4459.54;6.2262;0;0;0.1;0.01;0;3.7107;0;0;-1-1;-1
800;5;-20.228;-44.9439;-101.845;12.4844;8150.61;7.45185;0;0;1.78799e-23;0.01;0;4.62381;102;0;-1-1;-1
800;6;-25.3708;-31.5095;-89.8181;9.53857;3635.28;5.74106;0;0;1.48695e-11;0.01;0;7.18501;101;0;-1-1;-1
800;7;-15.5595;-6.09524;-99.4312;12.0869;7396.62;7.21914;0;0;4.02619e-25;0.01;0;4.20353;102;0;-1-1;-1
800;8;-35.7894;17.3557;-95.2247;1.77034;23.2411;1.75063;0;0;9.92533e-22;0.01;0;6.82801;100;0;-1-1;-1
800;2178;94.9231;0.720114;29.2161;8.14478;2263.22;4.94373;0;0;0.1;0.01;0;7.15274;1;0;-1-1;-1
800;10;-4.37979;-59.0097;-100.632;8.53899;2608;5.24592;0;0;0.1;0.01;0;2.78965;0;542;-1-1;-1
800;11;-9.25469;-30.637;-93.4578;1.82071;25.2821;1.80446;0;0;1.55083e-21;0.01;0;3.97311;100;274;-1-1;-1
800;12;-4.35091;-16.2021;-109.848;9.58512;3688.77;5.87405;0;0;0.1;0.01;0;3.06652;0;0;-1-1;-1
800;13;-6.429;2.29274;-92.2088;2.95349;107.918;2.68068;0;0;3.63025e-11;0.01;0;4.9938;100;64;-1-1;-1
800;14;-12.3938;22.0485;-103.175;8.3683;2454.71;5.07654;0;0;0.00967895;0.01;0;3.94744;101;60;-1-1;-1
800;15;-8.26319;43.3265;-88.9881;9.94913;4125.19;6.09409;0;0;0.1;0.01;0;4.96693;0;0;-1-1;-1
800;16;14.3699;-47.5138;-112.142;3.18753;135.66;2.76656;0;0;5.28271e-10;0.01;0;3.87855;100;0;-1-1;-1
800;17;0.975174;-32.8671;-95.064;10.1997;4444.83;6.22208;0;0;0.1;0.01;0;6.14521;0;0;-1-1;-1
800;18;24.974;-15.8599;-103.109;9.40182;3481.16;5.78527;0;0;0.1;0.01;0;5.45282;0;0;-1-1;-1
800;2136;12.175;-16.9586;-3.03408;8.17603;2289.37;4.96306;0;0;0.1;0.01;0;7.01761;1;0;-1-1;-1
