-432.5;-492.5;-492.5;0.0630249
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
362.5;-477.5;-492.5;0.0631909
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-162.5;-462.5;-492.5;0.0630019
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-357.5;-447.5;-492.5;0.0630172
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
-492.5;-432.5;-492.5;0.0630249
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-297.5;-432.5;-492.5;0.0630097
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-57.5;-432.5;-492.5;0.0630097
-12.5;-432.5;-492.5;0.0630199
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
392.5;-432.5;-492.5;0.0631989
452.5;-432.5;-492.5;0.0632124
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-402.5;-417.5;-492.5;0.0630197
