-447.5;-492.5;-492.5;0.0630258
-357.5;-492.5;-492.5;0.0630185
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-162.5;-492.5;-492.5;0.0630025
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-72.5;-477.5;-492.5;0.063009
2.5;-477.5;-492.5;0.063026
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-192.5;-462.5;-492.5;0.0630025
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
2.5;-462.5;-492.5;0.0630256
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
452.5;-462.5;-492.5;0.0632138
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-252.5;-447.5;-492.5;0.0630059
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
77.5;-447.5;-492.5;0.0630524
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
437.5;-447.5;-492.5;0.0632107
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-372.5;-432.5;-492.5;0.0630179
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
107.5;-432.5;-492.5;0.063065
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-357.5;-417.5;-492.5;0.0630154
-282.5;-417.5;-492.5;0.0630071
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-177.5;-417.5;-492.5;0.0629996
-102.5;-417.5;-492.5;0.0630023
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
167.5;-417.5;-492.5;0.0630938
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
302.5;-417.5;-492.5;0.063163
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-342.5;-402.5;-492.5;0.0630126
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-192.5;-402.5;-492.5;0.0629989
-57.5;-402.5;-492.5;0.0630075
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
182.5;-402.5;-492.5;0.0631005
287.5;-402.5;-492.5;0.0631547
317.5;-402.5;-492.5;0.0631686
422.5;-402.5;-492.5;0.0632046
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-312.5;-387.5;-492.5;0.0630079
-252.5;-387.5;-492.5;0.0630016
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
-72.5;-387.5;-492.5;0.0630037
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
77.5;-387.5;-492.5;0.0630481
92.5;-387.5;-492.5;0.0630547
122.5;-387.5;-492.5;0.0630687
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
227.5;-387.5;-492.5;0.0631229
287.5;-387.5;-492.5;0.0631534
362.5;-387.5;-492.5;0.0631855
377.5;-387.5;-492.5;0.0631907
407.5;-387.5;-492.5;0.0631997
482.5;-387.5;-492.5;0.0632121
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-402.5;-372.5;-492.5;0.0630158
-372.5;-372.5;-492.5;0.063013
-342.5;-372.5;-492.5;0.0630099
-327.5;-372.5;-492.5;0.0630082
-297.5;-372.5;-492.5;0.0630048
-267.5;-372.5;-492.5;0.0630016
-252.5;-372.5;-492.5;0.0630002
-192.5;-372.5;-492.5;0.0629961
