Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.6553;5.16138;-94.8055;8.17798;2291.01;4.96768;0;0;0.1;0.01;0;2.49881;1;0;-1-1;-1
640;1;-36.2985;-34.3282;-102.05;9.62256;3732.16;5.9071;0;0;0.1;0.01;0;2.49716;0;76;-1-1;-1
640;2;-33.9081;-7.43304;-102.155;8.20101;2310.42;4.97622;0;0;0.1;0.01;0;1.06186;1;0;-1-1;-1
640;3;-45.2031;-4.51183;-86.5068;2.90746;102.951;2.6445;0;0;9.51648e-12;0.01;0;3.89048;100;0;-1-1;-1
640;1969;41.394;64.1849;-52.486;8.20293;2312.04;4.98107;0;0;0.1;0.01;0;5.5342;1;0;-1-1;-1
640;5;-25.3727;-46.6695;-100.686;9.27187;3338.8;5.6126;0;0;4.58202e-08;0.01;0;2.70924;101;0;-1-1;-1
640;6;-18.7693;-22.1267;-86.4176;8.47341;2548.37;5.18864;0;0;0.1;0.01;0;6.90536;0;0;-1-1;-1
640;7;-9.94333;-10.4337;-88.2698;8.49923;2571.75;5.2004;0;0;0.1;0.01;0;6.2818;0;412;-1-1;-1
640;8;-13.7797;3.69059;-87.5519;3.39028;163.228;2.92033;0;0;2.01519e-09;0.01;0;4.5132;100;0;-1-1;-1
640;9;-23.691;41.3861;-90.6184;8.80812;2862.45;5.43121;0;0;0.1;0.01;0;3.46688;0;0;-1-1;-1
640;10;0.69745;-57.1193;-85.6875;10.2834;4555.14;6.24152;0;0;0.1;0.01;0;5.9293;0;0;-1-1;-1
640;11;-5.88184;-38.1071;-106.019;8.95528;3008.34;5.52078;0;0;0.1;0.01;0;1.92255;0;0;-1-1;-1
640;12;-0.888172;-19.7945;-96.464;8.5207;2591.28;5.23092;0;0;0.1;0.01;0;3.27985;0;392;-1-1;-1
640;1955;38.5061;3.09749;-78.9309;8.21296;2320.53;4.97738;0;0;0.1;0.01;0;7.08574;1;0;-1-1;-1
640;1699;58.5213;-22.8049;38.4953;2.59221;72.9628;2.2392;0;0;5.28271e-10;0.01;0;6.92135;100;0;-1-1;-1
640;15;-7.80112;42.1917;-90.1242;9.52559;3620.46;5.8461;0;0;0.1;0.01;0;5.10276;0;0;-1-1;-1
640;16;4.85383;-51.0049;-101.863;9.96328;4142.81;6.07771;0;0;0.1;0.01;0;3.12157;0;58;-1-1;-1
640;17;12.0131;-35.3016;-100.269;9.94119;4115.32;6.07978;0;0;0.1;0.01;0;4.00032;0;48;-1-1;-1
640;18;14.7103;0.96987;-89.5965;2.96931;109.661;2.66879;0;0;3.63025e-11;0.01;0;4.99628;100;402;-1-1;-1
640;19;-7.7584;21.1543;-98.8032;8.24215;2345.36;4.99114;0;0;0.1;0.01;0;3.06585;1;404;-1-1;-1
640;20;8.71765;38.0982;-102.428;8.72256;2779.85;5.35704;0;0;0.1;0.01;0;3.38247;0;0;-1-1;-1
640;21;14.9073;54.0126;-105.685;10.2612;4525.67;6.23899;0;0;0.1;0.01;0;2.26168;0;0;-1-1;-1
640;22;11.717;-70.1257;-84.8426;9.13759;3195.83;5.639;0;0;0.1;0.01;0;2.54635;0;412;-1-1;-1
640;23;30.073;-45.2442;-94.4004;10.0049;4194.91;6.11901;0;0;0.1;0.01;0;4.72889;0;96;-1-1;-1
640;24;39.3499;-9.85431;-85.9853;8.38222;2466.98;5.10835;0;0;0.1;0.01;0;5.89883;0;414;-1-1;-1
640;25;29.6156;11.9184;-100.492;8.46577;2541.49;5.18936;0;0;0.1;0.01;0;3.88009;0;0;-1-1;-1
640;26;18.3978;9.84046;-110.237;8.63198;2694.14;5.30135;0;0;0.1;0.01;0;1.37612;0;402;-1-1;-1
640;27;39.2995;47.3107;-92.9626;9.66566;3782.54;5.93656;0;0;0.1;0.01;0;3.9004;0;0;-1-1;-1
640;1977;30.2955;-81.4329;64.4927;8.2152;2322.43;4.97659;0;0;0.1;0.01;0;4.38333;1;0;-1-1;-1
640;29;42.6482;-34.6047;-95.1685;8.196;2306.19;4.96528;0;0;0.1;0.01;0;2.58974;1;0;-1-1;-1
640;1926;-6.94968;81.8762;-36.7995;8.2793;2377.22;5.02472;0;0;0.1;0.01;0;6.87813;0;0;-1-1;-1
640;31;50.1312;1.41605;-92.1846;10.1071;4324.79;6.16995;0;0;0.1;0.01;0;4.04471;0;44;-1-1;-1
640;1875;-17.3653;-89.3193;-7.75324;8.40687;2488.81;5.13624;0;0;0.1;0.01;0;6.57695;0;0;-1-1;-1
640;33;-73.4042;-9.40304;-79.7867;9.14172;3200.16;5.64355;0;0;0.1;0.01;0;3.21999;0;404;-1-1;-1
640;34;-63.7502;-55.8844;-64.7612;9.84579;3997.98;6.03579;0;0;0.1;0.01;0;5.88677;0;60;-1-1;-1
640;35;-65.2268;-27.4362;-67.2968;8.90057;2953.54;5.47365;0;0;0.1;0.01;0;5.06179;0;0;-1-1;-1
640;36;-61.8685;-18.0237;-85.2922;8.18924;2300.49;4.96696;0;0;0.1;0.01;0;3.08669;1;0;-1-1;-1
640;37;-63.1104;3.90473;-77.3085;10.2664;4532.5;6.23483;0;0;0.1;0.01;0;6.21301;0;0;-1-1;-1
640;38;-72.8595;39.5142;-77.0039;8.359;2446.54;5.09192;0;0;0.1;0.01;0;2.49435;0;0;-1-1;-1
640;39;-69.2177;60.0911;-75.8032;9.30985;3379.99;5.73452;0;0;0.1;0.01;0;2.69164;0;0;-1-1;-1
640;40;-54.8829;-61.0347;-68.2552;2.54714;69.2223;2.2442;0;0;4.22617e-10;0.01;0;5.31327;100;0;-1-1;-1
640;41;-37.629;-37.1797;-81.714;2.36155;55.1671;2.26601;0;0;1.9765e-15;0.01;0;4.01995;100;0;-1-1;-1
640;42;-42.7433;-15.5969;-84.2443;10.278;4547.98;6.24615;0;0;0.1;0.01;0;7.12903;0;0;-1-1;-1
640;43;-47.8139;-1.2525;-77.7705;8.16325;2278.65;4.95949;0;0;0.1;0.01;0;6.48513;1;0;-1-1;-1
640;44;-59.0378;16.5853;-87.0946;8.33106;2422.08;5.06692;0;0;0.1;0.01;0;4.29102;0;402;-1-1;-1
640;45;-44.584;44.6153;-83.9636;9.56345;3663.81;5.75184;0;0;1.18956e-11;0.01;0;5.07675;101;0;-1-1;-1
640;46;-42.9515;61.3269;-62.0121;8.22863;2333.84;4.99843;0;0;0.1;0.01;0;6.82767;0;0;-1-1;-1
640;47;-36.8515;-67.251;-69.932;8.52942;2599.24;5.22872;0;0;0.1;0.01;0;5.2272;0;402;-1-1;-1
640;48;-34.2444;-43.1064;-88.7137;8.15302;2270.09;4.95376;0;0;0.1;0.01;0;4.40357;1;0;-1-1;-1
640;49;-40.0887;-32.5077;-73.1124;8.5096;2581.17;5.20356;0;0;0.1;0.01;0;5.89022;0;0;-1-1;-1
640;50;-26.8817;-11.5444;-82.9456;8.1945;2304.92;4.9735;0;0;0.1;0.01;0;5.56972;1;0;-1-1;-1
640;51;-35.1844;17.2575;-79.3387;8.92525;2978.17;5.50081;0;0;0.1;0.01;0;5.87561;0;0;-1-1;-1
640;52;-37.4213;23.6922;-93.5453;9.81535;3961.01;6.02384;0;0;0.1;0.01;0;2.49297;0;88;-1-1;-1
640;53;-40.0062;60.2567;-84.8038;9.06749;3122.84;5.59383;0;0;0.1;0.01;0;4.5954;0;0;-1-1;-1
640;54;-20.1535;71.2765;-84.7412;9.46277;3549.31;5.83007;0;0;0.1;0.01;0;3.30723;0;0;-1-1;-1
640;55;-13.2686;-67.4262;-88.2268;9.70484;3828.72;5.93793;0;0;0.1;0.01;0;3.96397;0;0;-1-1;-1
640;56;-13.6689;-54.2455;-78.4967;8.31899;2411.57;5.06866;0;0;0.1;0.01;0;5.51556;0;0;-1-1;-1
640;57;-11.6595;-35.4979;-80.6598;8.63935;2701.05;5.29562;0;0;0.1;0.01;0;6.47411;0;0;-1-1;-1
640;58;-9.11277;-15.0348;-79.5081;2.44255;61.0405;2.15842;0;0;8.86292e-11;0.01;0;6.95146;100;0;-1-1;-1
640;59;-4.81282;2.41049;-81.1099;9.10994;3166.91;5.5954;0;0;0.1;0.01;0;8.18058;0;0;-1-1;-1
640;60;-12.9127;14.2552;-87.1921;8.60231;2666.45;5.27026;0;0;0.1;0.01;0;5.41855;0;0;-1-1;-1
640;61;-15.434;40.0015;-73.7612;12.0214;7277.1;7.23593;0;0;1.99575e-12;0.01;0;8.79118;101;0;-1-1;-1
640;62;-25.0099;57.3929;-91.427;9.59723;3702.77;5.89411;0;0;0.1;0.01;0;4.08249;0;0;-1-1;-1
640;63;-5.87759;-66.6227;-74.7162;8.64839;2709.53;5.30823;0;0;0.1;0.01;0;6.53303;0;0;-1-1;-1
640;64;0.905999;-43.4201;-77.2686;8.38253;2467.25;5.1139;0;0;0.1;0.01;0;7.09103;0;452;-1-1;-1
640;65;6.85664;-30.3075;-84.7725;10.1931;4436.11;6.21491;0;0;0.1;0.01;0;7.90621;0;0;-1-1;-1
640;66;6.2663;-6.34585;-91.3777;9.65343;3768.2;5.92205;0;0;0.1;0.01;0;5.6169;0;0;-1-1;-1
640;67;-1.43611;17.4273;-79.9185;8.17812;2291.12;4.96319;0;0;0.1;0.01;0;7.065;1;0;-1-1;-1
640;68;-0.960927;28.2343;-88.2652;8.30327;2397.93;5.04938;0;0;0.1;0.01;0;6.12466;0;408;-1-1;-1
640;69;-2.38355;52.2379;-77.8377;9.09779;3154.25;5.58088;0;0;0.1;0.01;0;6.56275;0;0;-1-1;-1
640;70;-8.52836;59.6063;-89.9306;9.70444;3828.25;5.95328;0;0;0.1;0.01;0;4.59143;0;0;-1-1;-1
640;71;14.6991;-74.1047;-59.809;2.56332;70.5498;2.2533;0;0;5.28271e-10;0.01;0;5.86628;100;0;-1-1;-1
640;72;16.7431;-61.6761;-73.8668;8.50999;2581.52;5.21455;0;0;0.1;0.01;0;6.81869;0;0;-1-1;-1
640;73;16.2485;-34.1888;-70.2918;10.2167;4467;6.219;0;0;0.1;0.01;0;8.14721;0;62;-1-1;-1
640;74;14.9434;-17.3784;-82.0131;8.31238;2405.83;5.0491;0;0;0.1;0.01;0;6.60203;0;0;-1-1;-1
640;75;9.66994;5.70382;-81.4188;8.9076;2960.54;5.49169;0;0;0.1;0.01;0;8.01208;0;0;-1-1;-1
