Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.5833;-3.47447;-84.3045;8.8855;2938.56;5.43603;0;0;0.1;0.01;0;3.116;0;0;-1-1;-1
160;1;-35.6178;-28.5784;-86.2158;10.1129;4332.29;6.12088;0;0;0.1;0.01;0;3.69786;0;76;-1-1;-1
160;2;-37.6648;-11.8101;-90.0168;8.98511;3038.5;5.50676;0;0;0.1;0.01;0;2.46901;0;0;-1-1;-1
160;3;-36.0774;3.62828;-83.2616;9.51586;3609.38;5.8093;0;0;0.1;0.01;0;4.51685;0;0;-1-1;-1
160;4;-31.7579;18.265;-82.2889;6.74394;1284.78;4.4447;0;0;0.00399297;0.01;0;4.0275;100;0;-1-1;-1
160;5;-21.7102;-39.7982;-88.2145;9.76115;3895.75;5.94037;0;0;0.1;0.01;0;3.40128;0;0;-1-1;-1
160;6;-19.9985;-23.8981;-82.8752;9.39864;3477.63;5.7562;0;0;0.1;0.01;0;5.78888;0;0;-1-1;-1
160;7;-17.8762;-6.52546;-84.8488;9.38406;3461.48;5.72024;0;0;0.1;0.01;0;3.04483;0;0;-1-1;-1
160;8;-17.7508;11.7033;-84.9696;9.52155;3615.86;5.80886;0;0;0.1;0.01;0;3.88152;0;0;-1-1;-1
160;9;-20.4455;28.1817;-83.7363;9.6295;3740.24;5.8648;0;0;0.1;0.01;0;3.72146;0;0;-1-1;-1
160;10;-5.55196;-48.129;-81.0407;8.64087;2702.47;5.27057;0;0;0.1;0.01;0;4.40219;0;0;-1-1;-1
160;11;-6.32531;-33.0134;-85.5243;9.72419;3851.67;5.90558;0;0;0.1;0.01;0;4.67289;0;0;-1-1;-1
160;12;-5.43085;-16.804;-84.0351;9.51617;3609.73;5.80178;0;0;0.1;0.01;0;4.18396;0;0;-1-1;-1
160;13;-5.95368;3.70386;-83.2109;5.7862;811.465;3.98545;0;0;0.000430659;0.01;0;3.60488;100;28;-1-1;-1
160;14;-5.05162;12.2639;-86.5753;4.74742;448.191;3.24921;0;0;0.0008407;0.01;0;2.53952;100;0;-1-1;-1
160;15;-5.77666;35.9106;-83.0275;10.0029;4192.42;6.07059;0;0;0.1;0.01;0;5.12519;0;0;-1-1;-1
160;16;9.14704;-40.2503;-82.5903;10.2493;4509.96;6.18929;0;0;0.1;0.01;0;5.32026;0;58;-1-1;-1
160;17;9.29687;-22.9988;-88.9222;10.2554;4517.95;6.19647;0;0;0.1;0.01;0;5.13175;0;48;-1-1;-1
160;18;11.6086;-6.76863;-84.2321;9.43091;3513.57;5.75006;0;0;0.1;0.01;0;4.06823;0;0;-1-1;-1
160;19;6.58355;10.8577;-81.9404;9.38904;3466.99;5.74335;0;0;0.1;0.01;0;4.04785;0;0;-1-1;-1
160;20;8.72592;27.1868;-83.2261;9.48209;3571.09;5.79311;0;0;0.1;0.01;0;5.47448;0;0;-1-1;-1
160;21;15.0193;43.4729;-96.3346;8.54038;2609.27;5.21771;0;0;0.1;0.01;0;1.36356;0;0;-1-1;-1
160;22;23.9981;-49.2651;-81.8021;9.83839;3988.97;5.97985;0;0;0.1;0.01;0;3.87346;0;0;-1-1;-1
160;23;28.8746;-38.4671;-91.6943;8.1336;2253.91;4.90912;0;0;0.1;0.01;0;2.57054;1;96;-1-1;-1
160;24;24.9383;-15.7346;-82.6292;9.23271;3296.68;5.65213;0;0;0.1;0.01;0;6.02597;0;0;-1-1;-1
160;25;25.2553;1.6675;-83.7243;9.33204;3404.23;5.72778;0;0;0.1;0.01;0;4.78435;0;0;-1-1;-1
160;26;22.3479;18.5619;-84.2326;9.49242;3582.77;5.78172;0;0;0.1;0.01;0;5.52356;0;0;-1-1;-1
160;27;23.2936;36.6975;-83.8555;10.0894;4302.17;6.11319;0;0;0.1;0.01;0;5.80136;0;0;-1-1;-1
160;28;37.5131;-40.4792;-80.9978;7.43271;1720.01;4.77373;0;0;0.00967895;0.01;0;3.91584;100;0;-1-1;-1
160;29;37.0585;-25.84;-82.0668;8.94277;2995.74;5.45241;0;0;0.1;0.01;0;4.27226;0;0;-1-1;-1
160;30;35.6293;-7.16792;-80.6638;5.71014;779.883;3.9599;0;0;0.000430659;0.01;0;3.4005;100;0;-1-1;-1
160;31;45.1861;5.32126;-92.555;8.20817;2316.47;4.9472;0;0;0.1;0.01;0;0.665383;1;44;-1-1;-1
160;32;34.3622;24.9267;-92.3957;8.13136;2252.05;4.90862;0;0;0.1;0.01;0;2.55576;1;0;-1-1;-1
160;33;-71.2169;-14.1448;-70.887;9.81033;3954.94;5.96047;0;0;0.1;0.01;0;2.69028;0;0;-1-1;-1
160;34;-59.0119;-43.1067;-67.6504;10.1804;4419.6;6.14916;0;0;0.1;0.01;0;3.29552;0;60;-1-1;-1
160;35;-59.1012;-26.2317;-69.0809;9.74553;3877.08;5.93301;0;0;0.1;0.01;0;5.15789;0;0;-1-1;-1
160;36;-55.4339;-11.0529;-71.3748;8.9079;2960.84;5.44308;0;0;0.1;0.01;0;5.53526;0;0;-1-1;-1
160;37;-55.8592;3.28914;-69.085;8.61354;2676.91;5.25483;0;0;0.1;0.01;0;4.7575;0;0;-1-1;-1
160;38;-58.3459;33.2238;-67.6275;9.2314;3295.27;5.63879;0;0;0.1;0.01;0;4.66921;0;0;-1-1;-1
160;39;-54.4309;48.7911;-70.85;9.89891;4063.03;5.99702;0;0;0.1;0.01;0;3.10723;0;0;-1-1;-1
160;40;-43.5799;-50.3079;-65.4946;9.60366;3710.22;5.84172;0;0;0.1;0.01;0;4.49217;0;0;-1-1;-1
160;41;-43.7339;-33.9596;-71.6176;9.83191;3981.1;5.96431;0;0;0.1;0.01;0;4.88077;0;0;-1-1;-1
160;42;-40.6073;-10.2107;-75.4761;8.66199;2722.34;5.29156;0;0;0.1;0.01;0;6.47298;0;0;-1-1;-1
160;43;-40.9168;2.33813;-68.0632;8.83959;2893.24;5.40145;0;0;0.1;0.01;0;7.29302;0;0;-1-1;-1
160;44;-43.0398;17.1578;-72.7095;9.19011;3251.25;5.61143;0;0;0.1;0.01;0;5.90764;0;0;-1-1;-1
160;45;-44.2993;35.1148;-77.3145;9.85216;4005.75;5.99492;0;0;0.1;0.01;0;3.25394;0;0;-1-1;-1
160;46;-39.9414;53.8098;-65.6909;9.05437;3109.3;5.56936;0;0;0.1;0.01;0;4.13074;0;0;-1-1;-1
160;47;-30.242;-60.5042;-70.5396;9.38223;3459.44;5.74021;0;0;0.1;0.01;0;4.04486;0;0;-1-1;-1
160;48;-27.0865;-35.7081;-73.9307;8.65406;2714.87;5.28855;0;0;0.1;0.01;0;5.67055;0;0;-1-1;-1
160;49;-30.7242;-21.5114;-71.182;9.42752;3509.79;5.748;0;0;0.1;0.01;0;6.52189;0;0;-1-1;-1
160;50;-27.2696;-4.39025;-72.3799;8.9685;3021.68;5.48982;0;0;0.1;0.01;0;6.45772;0;0;-1-1;-1
160;51;-27.9629;11.0636;-70.5114;9.76541;3900.85;5.92752;0;0;0.1;0.01;0;7.72473;0;0;-1-1;-1
160;52;-29.9096;27.7431;-70.1479;10.2109;4459.47;6.16582;0;0;0.1;0.01;0;7.41632;0;88;-1-1;-1
160;53;-28.2233;43.9357;-68.2497;9.77002;3906.38;5.92988;0;0;0.1;0.01;0;5.05708;0;0;-1-1;-1
160;54;-23.7251;60.2583;-66.9608;10.0571;4260.91;6.09186;0;0;0.1;0.01;0;5.11827;0;0;-1-1;-1
160;55;-13.8489;-64.9689;-70.2661;10.1112;4330.11;6.11823;0;0;0.1;0.01;0;4.4582;0;0;-1-1;-1
160;56;-13.943;-47.5407;-68.3241;9.22663;3290.17;5.67045;0;0;0.1;0.01;0;7.04915;0;0;-1-1;-1
160;57;-12.7601;-30.58;-68.9404;9.52261;3617.07;5.79913;0;0;0.1;0.01;0;6.09123;0;0;-1-1;-1
160;58;-15.1602;-14.4053;-70.1808;9.74001;3870.5;5.92573;0;0;0.1;0.01;0;6.87154;0;0;-1-1;-1
160;59;-13.2144;2.88392;-71.6232;9.837;3987.27;5.96879;0;0;0.1;0.01;0;7.65507;0;0;-1-1;-1
160;60;-14.0816;19.5937;-71.2776;9.45683;3542.62;5.78247;0;0;0.1;0.01;0;7.57621;0;0;-1-1;-1
160;61;-13.9382;35.4667;-67.3048;9.62058;3729.86;5.85695;0;0;0.1;0.01;0;7.1827;0;0;-1-1;-1
160;62;-14.036;49.8817;-76.8602;10.0346;4232.47;6.07362;0;0;0.1;0.01;0;4.27827;0;0;-1-1;-1
160;63;0.38143;-56.2692;-68.5693;9.56328;3663.62;5.84494;0;0;0.1;0.01;0;5.98188;0;0;-1-1;-1
160;64;0.141739;-40.0728;-67.8631;9.40525;3484.97;5.74426;0;0;0.1;0.01;0;7.47106;0;0;-1-1;-1
160;65;3.2257;-27.0323;-75.1479;8.28595;2382.95;5.02141;0;0;0.1;0.01;0;6.8275;0;0;-1-1;-1
160;66;0.31765;-7.10836;-71.9876;10.1266;4349.92;6.12423;0;0;0.1;0.01;0;6.78945;0;0;-1-1;-1
160;67;-0.103649;12.1568;-66.8794;8.86034;2913.66;5.41078;0;0;0.1;0.01;0;6.36831;0;0;-1-1;-1
160;68;0.14922;27.6761;-70.1593;9.22305;3286.34;5.64695;0;0;0.1;0.01;0;7.45103;0;0;-1-1;-1
160;69;1.00627;45.1372;-69.8641;9.80473;3948.17;5.96607;0;0;0.1;0.01;0;7.26901;0;0;-1-1;-1
160;70;3.6391;61.7262;-76.1932;10.1121;4331.22;6.12227;0;0;0.1;0.01;0;3.02278;0;0;-1-1;-1
160;71;14.8773;-64.4374;-69.2959;9.75918;3893.39;5.93848;0;0;0.1;0.01;0;4.07408;0;0;-1-1;-1
160;72;14.2341;-47.456;-67.2795;9.39073;3468.86;5.74639;0;0;0.1;0.01;0;7.01856;0;0;-1-1;-1
160;73;12.2381;-31.5823;-64.1436;8.34693;2435.96;5.07382;0;0;0.1;0.01;0;6.99112;0;62;-1-1;-1
160;74;14.7499;-15.5766;-70.285;9.2422;3306.86;5.64611;0;0;0.1;0.01;0;7.74456;0;0;-1-1;-1
160;75;14.4306;2.09467;-70.1559;9.71267;3838;5.90736;0;0;0.1;0.01;0;7.43174;0;0;-1-1;-1
160;76;14.6814;18.6639;-69.6188;9.39204;3470.32;5.74501;0;0;0.1;0.01;0;7.53493;0;0;-1-1;-1
160;77;14.273;35.0917;-68.7909;9.57245;3674.16;5.83741;0;0;0.1;0.01;0;7.41282;0;0;-1-1;-1
160;78;18.3367;51.6346;-72.7518;11.029;5619.52;6.62334;0;0;7.76217e-06;0.01;0;5.61612;101;60;-1-1;-1
160;79;28.3357;-56.1957;-67.3072;9.27919;3346.72;5.65931;0;0;0.1;0.01;0;5.42419;0;0;-1-1;-1
160;80;28.2256;-39.2874;-68.6579;10.1123;4331.51;6.12279;0;0;0.1;0.01;0;7.52529;0;0;-1-1;-1
160;81;29.0782;-23.0299;-68.0618;9.24865;3313.78;5.64286;0;0;0.1;0.01;0;7.42074;0;0;-1-1;-1
160;82;28.5811;-6.7925;-69.2628;9.88634;4047.58;5.99323;0;0;0.1;0.01;0;7.84073;0;0;-1-1;-1
160;83;29.7317;9.8166;-70.647;10.0157;4208.59;6.06933;0;0;0.1;0.01;0;6.82737;0;0;-1-1;-1
160;84;30.0261;27.0988;-71.9422;10.2231;4475.41;6.17495;0;0;0.1;0.01;0;7.38592;0;0;-1-1;-1
160;85;33.5048;42.9186;-71.4484;9.22638;3289.9;5.66754;0;0;0.1;0.01;0;6.72268;0;0;-1-1;-1
160;86;43.4342;-48.8917;-68.493;9.94483;4119.84;6.02745;0;0;0.1;0.01;0;4.18078;0;0;-1-1;-1
160;87;43.3803;-32.2207;-68.848;9.56572;3666.42;5.83843;0;0;0.1;0.01;0;6.46178;0;0;-1-1;-1
160;88;43.4703;-15.2968;-70.5531;10.1592;4392.08;6.14535;0;0;0.1;0.01;0;6.7568;0;0;-1-1;-1
160;89;43.3675;0.733588;-69.4516;9.13343;3191.47;5.594;0;0;0.1;0.01;0;5.67355;0;0;-1-1;-1
160;90;44.5004;21.6824;-75.94;8.6398;2701.46;5.28152;0;0;0.1;0.01;0;4.12043;0;0;-1-1;-1
160;91;46.9554;44.7789;-78.3011;8.19911;2308.81;4.94265;0;0;0.1;0.01;0;2.65201;1;34;-1-1;-1
160;92;42.821;55.3975;-67.6684;9.02158;3075.65;5.52335;0;0;0.1;0.01;0;3.68541;0;0;-1-1;-1
160;93;58.3812;-24.0532;-71.0905;10.2406;4498.42;6.17973;0;0;0.1;0.01;0;3.73952;0;0;-1-1;-1
160;94;57.8965;-6.25334;-69.6324;9.39564;3474.3;5.75745;0;0;0.1;0.01;0;4.26786;0;0;-1-1;-1
