Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-61.0373;0.359599;-108.913;10.9322;5472.87;6.63435;0;0;6.20975e-06;0.01;0;4.74924;101;1140;-1-1;-1
1240;1;-40.8883;-53.9644;-118.596;9.4927;3583.1;5.83292;0;0;0.1;0.01;0;1.58897;0;76;-1-1;-1
1240;2;-44.1099;-1.00207;-118.684;8.17482;2288.36;4.96364;0;0;0.1;0.01;0;1.17897;1;0;-1-1;-1
1240;2405;36.8016;46.5241;-41.0729;9.6375;3749.58;5.90789;0;0;0.1;0.01;0;7.75961;0;0;-1-1;-1
1240;1969;43.1719;68.814;-55.3848;5.86602;845.511;4.05916;0;0;0.000672701;0.01;0;4.72882;100;0;-1-1;-1
1240;5;-28.2658;-51.4889;-108.67;9.50547;3597.57;5.60076;0;0;3.87305e-37;0.01;0;5.60133;102;0;-1-1;-1
1240;6;-20.9848;-22.8741;-102.686;11.1586;5819.9;6.76527;0;0;2.03482e-06;0.01;0;7.3972;101;1126;-1-1;-1
1240;7;-10.933;-11.8324;-119.305;8.26259;2362.86;5.01702;0;0;0.1;0.01;0;3.42726;0;412;-1-1;-1
1240;2493;44.0257;40.5996;36.3439;9.4352;3518.38;5.80978;0;0;0.1;0.01;0;8.16973;0;0;-1-1;-1
1240;9;-22.1463;42.6783;-119.559;8.92982;2982.75;5.40448;0;0;6.66771e-07;0.01;0;2.85213;101;0;-1-1;-1
1240;10;12.6052;-70.403;-102.462;10.2527;4514.41;6.22074;0;0;0.1;0.01;0;5.19153;0;1116;-1-1;-1
1240;11;-6.79797;-42.3427;-118.666;8.48163;2555.8;5.19656;0;0;0.1;0.01;0;4.0249;0;1120;-1-1;-1
1240;12;-1.60557;-20.4692;-112.404;8.32042;2412.81;5.07403;0;0;0.1;0.01;0;5.4693;0;392;-1-1;-1
1240;1955;48.9897;7.35718;-95.1528;8.20116;2310.55;4.96966;0;0;0.1;0.01;0;5.98257;1;1100;-1-1;-1
1240;2323;23.1588;-18.2328;-50.9032;10.162;4395.62;6.06891;0;0;2.42318e-21;0.01;0;8.52483;102;0;-1-1;-1
1240;15;-13.608;56.3114;-116.27;9.295;3363.85;5.74245;0;0;0.1;0.01;0;3.74573;0;0;-1-1;-1
1240;16;2.10745;-59.7247;-116.316;12.6022;8383.54;7.50747;0;0;7.3236e-24;0.01;0;4.89262;102;58;-1-1;-1
1240;17;12.2773;-41.0272;-119.218;12.658;8495.47;7.5625;0;0;1.66519e-22;0.01;0;5.19296;102;48;-1-1;-1
1240;2399;42.7697;28.9522;8.21774;9.65401;3768.87;5.91372;0;0;0.1;0.01;0;8.72361;0;0;-1-1;-1
1240;19;-15.1038;29.226;-111.103;4.53734;391.285;3.4455;0;0;7.76217e-06;0.01;0;2.95174;100;404;-1-1;-1
1240;20;8.62069;50.26;-119.352;8.64712;2708.34;5.31364;0;0;0.1;0.01;0;2.76917;0;0;-1-1;-1
1240;21;14.7349;58.6394;-105.708;10.1412;4368.71;6.18931;0;0;0.1;0.01;0;5.92941;0;0;-1-1;-1
1240;22;7.04949;-97.4264;-90.56;8.6873;2746.27;5.33803;0;0;0.1;0.01;0;1.9925;0;412;-1-1;-1
1240;23;36.4064;-62.2208;-114.461;9.89835;4062.34;6.0586;0;0;0.1;0.01;0;4.48062;0;96;-1-1;-1
1240;24;60.1367;-24.7197;-108.385;8.24574;2348.43;4.99575;0;0;0.1;0.01;0;2.97609;0;414;-1-1;-1
1240;25;37.0436;4.68925;-110.053;4.42113;361.983;3.40958;0;0;4.96781e-06;0.01;0;3.77863;100;0;-1-1;-1
1240;26;25.4384;9.39262;-125.186;8.26524;2365.13;5.00899;0;0;0.1;0.01;0;1.30315;0;402;-1-1;-1
1240;27;41.3452;69.9986;-106.996;9.61399;3722.2;5.90789;0;0;0.1;0.01;0;2.35518;0;0;-1-1;-1
1240;1977;40.6289;-94.6522;82.3632;8.18994;2301.07;4.97054;0;0;0.1;0.01;0;2.8626;1;1102;-1-1;-1
1240;29;46.8607;-49.3589;-109.586;10.2378;4494.79;6.23832;0;0;0.1;0.01;0;4.80672;0;0;-1-1;-1
1240;1926;-6.66169;95.8599;-42.7966;10.8056;5284.86;6.54914;0;0;0.000275675;0.01;0;7.21332;101;0;-1-1;-1
1240;31;60.2467;26.1359;-110.115;10.0243;4219.46;5.97185;0;0;4.68711e-24;0.01;0;2.45214;102;44;-1-1;-1
1240;1875;-21.2598;-99.7736;-8.63958;8.358;2445.65;5.09332;0;0;0.1;0.01;0;7.42691;0;0;-1-1;-1
1240;33;-92.6195;-4.62583;-92.387;8.90582;2958.76;5.49532;0;0;0.1;0.01;0;4.07075;0;404;-1-1;-1
1240;34;-67.9657;-49.8184;-76.3928;1.7578;22.751;1.74264;0;0;3.25233e-22;0.01;0;6.47921;100;60;-1-1;-1
1240;35;-86.1291;-26.4235;-72.0131;8.44342;2521.41;5.15594;0;0;0.1;0.01;0;5.83952;0;0;-1-1;-1
1240;36;-61.308;-23.555;-92.9516;6.10988;955.405;3.91534;0;0;0.0120623;0.01;0;5.1158;100;1144;-1-1;-1
1240;37;-77.3969;1.96898;-99.5621;10.9549;5507.03;6.66698;0;0;1.04183e-06;0.01;0;5.68911;101;0;-1-1;-1
1240;38;-89.3229;50.0704;-91.7489;8.22443;2330.27;4.98342;0;0;0.1;0.01;0;2.41708;1;1152;-1-1;-1
1240;39;-84.6146;74.4625;-80.6702;9.07742;3133.11;5.61196;0;0;0.1;0.01;0;4.73798;0;0;-1-1;-1
1240;2330;-23.004;27.3888;21.2998;9.88636;4047.6;6.06105;0;0;0.1;0.01;0;8.66669;0;0;-1-1;-1
1240;2318;89.2467;-45.516;20.5595;9.90239;4067.32;6.07948;0;0;0.1;0.01;0;7.80521;0;0;-1-1;-1
1240;42;-47.3741;-1.71669;-97.5767;10.1875;4428.83;6.20586;0;0;0.1;0.01;0;6.3918;0;0;-1-1;-1
1240;43;-60.299;9.69111;-92.5191;11.0693;5681.27;6.71769;0;0;1.04183e-06;0.01;0;8.06222;101;0;-1-1;-1
1240;44;-72.8281;18.9754;-101.484;8.27388;2372.55;5.02277;0;0;0.1;0.01;0;3.76259;0;402;-1-1;-1
1240;45;-48.2649;49.9381;-94.9529;9.20243;3264.34;5.3912;0;0;1.0055e-40;0.01;0;4.9903;102;0;-1-1;-1
1240;46;-43.5208;75.6586;-72.6315;8.23701;2340.98;4.99245;0;0;0.1;0.01;0;5.98415;0;0;-1-1;-1
1240;47;-45.98;-85.2427;-87.8768;8.23653;2340.57;4.9921;0;0;0.1;0.01;0;4.75567;0;402;-1-1;-1
1240;3281;63.4904;15.8021;73.3199;8.17734;2290.47;4.9627;0;0;0.1;0.01;0;6.37292;1;1202;-1-1;-1
1240;49;-43.1539;-42.5884;-90.3005;8.33489;2425.43;5.08274;0;0;0.1;0.01;0;4.99942;0;1114;-1-1;-1
1240;50;-32.0828;-9.96295;-98.388;10.2872;4560.14;6.24835;0;0;0.1;0.01;0;7.20069;0;0;-1-1;-1
1240;51;-36.9125;18.4664;-107.123;8.64952;2710.59;5.31106;0;0;0.1;0.01;0;4.89555;0;0;-1-1;-1
1240;52;-32.4513;29.9691;-117.2;9.72281;3850.02;5.96146;0;0;0.1;0.01;0;3.14372;0;88;-1-1;-1
1240;53;-47.266;65.6167;-95.5406;8.88577;2938.82;5.47093;0;0;0.1;0.01;0;5.1167;0;0;-1-1;-1
1240;54;-15.3922;78.095;-94.6609;9.32326;3394.63;5.72113;0;0;0.1;0.01;0;5.45365;0;0;-1-1;-1
1240;55;-18.404;-71.4096;-84.29;1.82115;25.3002;1.79426;0;0;9.24369e-21;0.01;0;7.18823;100;760;-1-1;-1
1240;56;-23.7185;-66.4754;-89.4608;8.21513;2322.37;4.97919;0;0;0.1;0.01;0;6.70211;1;1094;-1-1;-1
1240;57;-23.5876;-45.786;-92.711;3.49555;178.911;2.70434;0;0;3.97425e-06;0.01;0;4.2226;100;0;-1-1;-1
1240;2303;56.8935;66.6229;78.2332;9.94797;4123.75;6.09444;0;0;0.1;0.01;0;6.86509;0;0;-1-1;-1
1240;59;-9.08376;1.79855;-112.043;8.88298;2936.05;5.45972;0;0;0.1;0.01;0;6.23606;0;0;-1-1;-1
1240;60;-22.7573;7.57663;-114.195;8.40041;2483.08;5.12296;0;0;0.1;0.01;0;2.58971;0;0;-1-1;-1
1240;61;-16.1409;48.9029;-91.3968;11.4652;6312.94;6.72385;0;0;1.68695e-41;0.01;0;8.45801;102;0;-1-1;-1
1240;62;-30.6883;70.6972;-101.23;9.51303;3606.16;5.84942;0;0;0.1;0.01;0;4.7517;0;0;-1-1;-1
1240;63;-2.12609;-87.367;-84.1713;8.8277;2881.59;5.33925;0;0;6.20975e-06;0.01;0;5.17531;101;0;-1-1;-1
1240;64;-13.0775;-47.2796;-95.9508;8.62553;2688.1;5.22602;0;0;0.00011294;0.01;0;6.14506;101;452;-1-1;-1
1240;65;6.77893;-30.4267;-103.578;10.153;4384.01;6.18877;0;0;0.1;0.01;0;7.61247;0;0;-1-1;-1
1240;66;8.93748;-12.8255;-131.047;9.49876;3589.96;5.86377;0;0;0.1;0.01;0;2.66075;0;0;-1-1;-1
1240;67;-4.07191;11.6019;-104.625;5.73186;788.814;4.00126;0;0;0.000430659;0.01;0;4.28857;100;0;-1-1;-1
1240;68;-9.95522;41.0688;-107.749;10.9498;5499.33;6.64037;0;0;1.51603e-05;0.01;0;6.8492;101;408;-1-1;-1
1240;69;5.85115;68.2569;-97.9352;8.85219;2905.63;5.44517;0;0;0.1;0.01;0;5.70707;0;0;-1-1;-1
1240;70;-19.2857;72.9462;-114.45;9.52341;3617.98;5.82594;0;0;0.1;0.01;0;2.44706;0;0;-1-1;-1
1240;2329;65.8759;80.943;-18.5414;9.92029;4089.42;6.05855;0;0;0.1;0.01;0;8.0946;0;0;-1-1;-1
1240;72;23.7363;-74.8531;-87.0369;11.2117;5903.39;6.79318;0;0;8.33464e-07;0.01;0;6.43343;101;0;-1-1;-1
1240;73;19.8208;-37.975;-78.5321;10.102;4318.29;6.16546;0;0;0.1;0.01;0;6.2723;0;62;-1-1;-1
1240;74;6.53005;-12.2338;-100.41;11.0839;5703.87;6.71488;0;0;6.20975e-06;0.01;0;9.50658;101;1138;-1-1;-1
1240;75;5.40812;4.25626;-106.495;8.61378;2677.14;5.28404;0;0;0.1;0.01;0;7.53963;0;1104;-1-1;-1
1240;76;6.77306;18.2615;-107.128;8.2717;2370.68;5.02925;0;0;0.1;0.01;0;6.15791;0;412;-1-1;-1
1240;77;11.1628;36.4076;-111.313;3.87049;242.877;2.86325;0;0;2.36878e-05;0.01;0;3.91138;100;424;-1-1;-1
1240;78;30.4692;60.4258;-96.7007;10.6198;5016.88;6.08148;0;0;3.61893e-58;0.01;0;5.47545;102;60;-1-1;-1
1240;79;40.7833;-81.9825;-90.2418;11.4808;6338.75;6.73796;0;0;1.0055e-40;0.01;0;3.60823;102;414;-1-1;-1
1240;80;41.537;-52.8554;-100.914;1.69135;20.267;1.67143;0;0;1.33216e-22;0.01;0;7.83418;100;0;-1-1;-1
1240;81;35.6064;-21.1541;-101.957;10.7983;5274.24;6.5441;0;0;0.000220555;0.01;0;7.79344;101;1174;-1-1;-1
1240;82;31.7119;-6.59227;-110.705;8.82513;2879.07;5.40929;0;0;0.1;0.01;0;5.47299;0;408;-1-1;-1
1240;83;20.066;11.6179;-105.258;9.30464;3374.33;5.72567;0;0;0.1;0.01;0;6.66722;0;0;-1-1;-1
1240;84;38.5191;40.9976;-116.158;9.74274;3873.75;5.97472;0;0;0.1;0.01;0;4.12217;0;0;-1-1;-1
1240;85;57.0859;73.9719;-93.1871;8.18766;2299.15;4.9728;0;0;0.1;0.01;0;3.51782;1;0;-1-1;-1
