Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.4232;-16.9459;-102.201;9.651;3765.35;5.9378;0;0;0.1;0.01;0;5.24526;0;0;-1-1;-1
960;1;-30.5396;-44.0359;-121.981;8.18987;2301.01;4.97213;0;0;0.1;0.01;0;2.5311;1;0;-1-1;-1
960;2;-31.3836;-22.0479;-116.621;9.63625;3748.12;5.91288;0;0;0.1;0.01;0;3.77056;0;0;-1-1;-1
960;3;-46.7609;7.71659;-98.2213;9.95819;4136.47;6.09274;0;0;0.1;0.01;0;6.74478;0;0;-1-1;-1
960;4;-44.1632;12.0386;-112.976;8.21307;2320.63;4.98012;0;0;0.1;0.01;0;4.22184;1;0;-1-1;-1
960;5;-29.46;-58.7647;-112.045;10.1566;4388.62;6.19306;0;0;0.1;0.01;0;4.67688;0;0;-1-1;-1
960;6;-19.243;-31.6661;-123.234;9.88935;4051.27;6.04909;0;0;0.1;0.01;0;3.87753;0;0;-1-1;-1
960;2441;55.925;-64.3002;57.5084;9.22614;3289.64;5.65728;0;0;0.1;0.01;0;7.1477;0;0;-1-1;-1
960;8;-23.3889;-1.04917;-119.417;10.0717;4279.53;6.14075;0;0;0.1;0.01;0;3.3793;0;0;-1-1;-1
960;9;-16.0045;45.4529;-118.382;10.0719;4279.82;6.14961;0;0;0.1;0.01;0;1.95511;0;0;-1-1;-1
960;10;-23.3332;-71.8606;-101.294;9.57285;3674.62;5.87153;0;0;0.1;0.01;0;4.52527;0;0;-1-1;-1
960;11;-16.4829;-46.2528;-115.708;10.0851;4296.63;6.15499;0;0;0.1;0.01;0;5.1777;0;0;-1-1;-1
960;12;-2.10834;-35.2264;-117.028;10.0046;4194.51;6.09871;0;0;0.1;0.01;0;4.14269;0;0;-1-1;-1
960;13;-8.29703;8.20851;-109.029;4.02472;273.084;2.98309;0;0;2.96095e-05;0.01;0;4.0985;100;0;-1-1;-1
960;14;13.19;19.3733;-114.872;8.96116;3014.26;5.50326;0;0;0.1;0.01;0;4.35707;0;0;-1-1;-1
960;2474;49.4532;13.5402;-49.349;8.9146;2967.52;5.51321;0;0;0.1;0.01;0;7.99451;0;0;-1-1;-1
960;16;14.6359;-37.6401;-115.996;8.40534;2487.45;5.14215;0;0;0.1;0.01;0;3.93321;0;0;-1-1;-1
960;17;25.2812;-30.05;-121.857;8.55731;2624.82;5.23832;0;0;0.1;0.01;0;3.32164;0;0;-1-1;-1
960;18;17.6399;-8.57689;-111.457;9.98052;4164.35;6.10124;0;0;0.1;0.01;0;5.19168;0;0;-1-1;-1
960;19;6.5525;3.92282;-115.626;9.84948;4002.48;6.04231;0;0;0.1;0.01;0;4.52856;0;0;-1-1;-1
960;20;1.13409;31.2275;-116.197;9.93889;4112.46;6.08035;0;0;0.1;0.01;0;4.24867;0;0;-1-1;-1
960;21;-4.95281;57.1239;-114.083;9.20061;3262.4;5.68183;0;0;0.1;0.01;0;2.8023;0;0;-1-1;-1
960;22;37.9917;-78.1964;-98.2058;10.1664;4401.43;6.19775;0;0;0.1;0.01;0;3.22215;0;0;-1-1;-1
