Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-68.6771;0.459769;-106.176;9.44584;3530.28;5.81143;0;0;0.1;0.01;0;2.63306;0;0;-1-1;-1
920;1;-63.7744;-43.8289;-110.34;8.16509;2280.19;4.95758;0;0;0.1;0.01;0;1.03398;1;0;-1-1;-1
920;2;-57.7709;-25.6761;-98.8868;9.63445;3746.02;5.90985;0;0;0.1;0.01;0;6.30777;0;0;-1-1;-1
920;3;-36.8267;5.09224;-92.1545;9.88615;4047.34;6.06346;0;0;0.1;0.01;0;6.86189;0;0;-1-1;-1
920;4;-52.8831;15.356;-109.164;8.20452;2313.39;4.97584;0;0;0.1;0.01;0;2.69673;1;0;-1-1;-1
920;5;-26.0725;-67.9831;-107.152;10.0511;4253.39;6.14835;0;0;0.1;0.01;0;4.22681;0;0;-1-1;-1
920;6;-25.817;-25.8302;-111.92;9.80948;3953.9;6.0282;0;0;0.1;0.01;0;3.67757;0;0;-1-1;-1
920;7;-9.0887;1.36417;-103.575;9.81424;3959.67;6.02195;0;0;0.1;0.01;0;5.35384;0;0;-1-1;-1
920;8;-29.1885;21.314;-108.276;9.77342;3910.47;6.00307;0;0;0.1;0.01;0;3.3043;0;0;-1-1;-1
920;9;-29.2857;38.9421;-105.874;9.97588;4158.56;6.11494;0;0;0.1;0.01;0;3.51558;0;0;-1-1;-1
920;10;-11.3802;-61.1722;-113.661;9.23734;3301.63;5.68382;0;0;0.1;0.01;0;2.62039;0;0;-1-1;-1
920;11;-15.1088;-46.0482;-107.466;10.0265;4222.16;6.12306;0;0;0.1;0.01;0;3.87773;0;0;-1-1;-1
920;12;2.75637;-15.7983;-103.719;9.87899;4038.56;6.0585;0;0;0.1;0.01;0;7.39302;0;0;-1-1;-1
920;13;7.39642;-0.40233;-106.267;6.92897;1393.46;4.45079;0;0;0.0186895;0.01;0;5.25752;100;0;-1-1;-1
920;14;-0.165876;38.5548;-103.068;8.51784;2588.67;5.21434;0;0;0.1;0.01;0;6.64985;0;0;-1-1;-1
920;15;-15.1345;31.1982;-112.352;10.219;4470.07;6.2227;0;0;0.1;0.01;0;4.59299;0;0;-1-1;-1
920;16;3.56912;-62.784;-110.769;8.22522;2330.94;4.98488;0;0;0.1;0.01;0;2.07997;1;0;-1-1;-1
920;17;24.2558;-32.1489;-117.852;8.22112;2327.46;4.98509;0;0;0.1;0.01;0;3.16885;1;0;-1-1;-1
920;18;13.4179;-11.3488;-115.312;9.83438;3984.1;6.02106;0;0;0.1;0.01;0;5.33607;0;0;-1-1;-1
920;19;14.9767;6.63822;-118.6;9.77531;3912.73;5.98444;0;0;0.1;0.01;0;3.45874;0;0;-1-1;-1
920;20;12.6641;45.4162;-96.9247;9.88371;4044.35;6.05501;0;0;0.1;0.01;0;7.00237;0;0;-1-1;-1
920;21;3.79245;53.3893;-125.018;9.09902;3155.53;5.61328;0;0;0.1;0.01;0;0.652481;0;0;-1-1;-1
920;22;10.7845;-71.4099;-99.4311;10.106;4323.44;6.18586;0;0;0.1;0.01;0;4.36588;0;0;-1-1;-1
920;23;44.8409;-29.3361;-122.39;8.33779;2427.96;5.07582;0;0;0.1;0.01;0;1.37117;0;0;-1-1;-1
920;24;34.0016;-19.4878;-95.4289;9.70888;3833.5;5.97607;0;0;0.1;0.01;0;7.19666;0;0;-1-1;-1
920;25;33.1776;10.747;-112.107;9.76874;3904.85;5.98698;0;0;0.1;0.01;0;4.65862;0;0;-1-1;-1
920;2417;22.7812;89.2732;-3.97366;9.08991;3146.06;5.58539;0;0;0.1;0.01;0;7.62467;0;0;-1-1;-1
920;27;48.3485;35.2169;-98.5178;10.2677;4534.28;6.25449;0;0;0.1;0.01;0;4.83958;0;0;-1-1;-1
920;28;40.8592;-43.1907;-106.946;8.17697;2290.16;4.96382;0;0;0.1;0.01;0;3.24792;1;0;-1-1;-1
920;29;43.2077;-33.4989;-95.7144;9.44146;3525.39;5.82348;0;0;0.1;0.01;0;6.66549;0;0;-1-1;-1
920;30;44.1224;-15.2126;-116.785;8.57324;2639.52;5.26961;0;0;0.1;0.01;0;3.13443;0;0;-1-1;-1
920;31;65.8791;18.9677;-104.239;9.17854;3238.99;5.642;0;0;0.1;0.01;0;2.37398;0;0;-1-1;-1
920;32;50.6976;28.7071;-90.2295;1.91637;29.4798;1.87099;0;0;1.34513e-19;0.01;0;7.57839;100;0;-1-1;-1
920;33;-87.2866;-5.43783;-84.2282;10.027;4222.82;6.1245;0;0;0.1;0.01;0;4.06219;0;0;-1-1;-1
920;34;-74.6119;-78.054;-77.2486;8.20654;2315.09;4.98036;0;0;0.1;0.01;0;2.87279;1;0;-1-1;-1
920;35;-85.0447;-34.1528;-84.7103;10.0733;4281.56;6.14611;0;0;0.1;0.01;0;3.20664;0;0;-1-1;-1
920;36;-71.7794;-19.6432;-92.8503;9.43293;3515.84;5.79611;0;0;0.1;0.01;0;3.7096;0;0;-1-1;-1
920;37;-74.5689;2.97326;-91.4707;9.29715;3366.19;5.72115;0;0;0.1;0.01;0;5.30437;0;0;-1-1;-1
920;38;-79.3513;44.3286;-83.9795;9.69361;3815.44;5.93078;0;0;0.1;0.01;0;3.96227;0;0;-1-1;-1
920;39;-70.0516;58.6274;-79.3415;10.1352;4361.04;6.17421;0;0;0.1;0.01;0;4.93372;0;0;-1-1;-1
