Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.5429;3.00985;-87.3383;10.1991;4444.01;6.20923;0;0;0.1;0.01;0;4.66866;0;0;-1-1;-1
560;1;-48.8285;-33.6419;-104.479;9.41563;3496.52;5.77845;0;0;0.1;0.01;0;0.674186;0;0;-1-1;-1
560;2;-50.2409;-13.9741;-92.4156;10.2426;4501.07;6.21986;0;0;0.1;0.01;0;3.92422;0;0;-1-1;-1
560;3;-34.9372;4.03231;-82.2683;8.21983;2326.36;4.97634;0;0;0.1;0.01;0;6.26718;1;0;-1-1;-1
560;4;-43.1825;14.8254;-89.0894;9.56789;3668.91;5.87628;0;0;0.1;0.01;0;5.85314;0;0;-1-1;-1
560;5;-24.0575;-59.2875;-96.2027;8.53608;2605.34;5.23469;0;0;0.1;0.01;0;2.70304;0;0;-1-1;-1
560;6;-21.7166;-29.9576;-94.5571;8.18303;2295.25;4.96564;0;0;0.1;0.01;0;5.16142;1;0;-1-1;-1
560;7;-13.1406;1.96834;-91.146;8.18891;2300.2;4.96599;0;0;0.1;0.01;0;3.42852;1;0;-1-1;-1
560;8;-29.1066;15.3084;-103.384;8.20398;2312.93;4.97937;0;0;0.1;0.01;0;1.43881;1;0;-1-1;-1
560;9;-23.2333;38.2075;-93.136;8.36837;2454.77;5.10888;0;0;0.1;0.01;0;3.56673;0;0;-1-1;-1
560;10;-8.30513;-57.6765;-93.209;10.1209;4342.59;6.17713;0;0;0.1;0.01;0;4.96914;0;0;-1-1;-1
560;11;-10.672;-36.9763;-100.838;8.45722;2533.8;5.16539;0;0;0.1;0.01;0;2.8149;0;0;-1-1;-1
560;12;0.745817;-15.7625;-89.8986;8.20994;2317.98;4.97646;0;0;0.1;0.01;0;5.92743;1;0;-1-1;-1
560;13;2.2069;-0.0768626;-87.5348;9.93988;4113.7;6.06797;0;0;0.1;0.01;0;6.16119;0;0;-1-1;-1
560;14;-3.25208;27.0473;-85.3227;9.91649;4084.72;6.06032;0;0;0.1;0.01;0;8.76875;0;0;-1-1;-1
560;15;-11.8574;30.7908;-99.1689;9.10923;3166.17;5.60633;0;0;0.1;0.01;0;5.00223;0;0;-1-1;-1
560;16;8.13349;-54.4374;-97.5431;9.68924;3810.29;5.9429;0;0;0.1;0.01;0;4.18242;0;0;-1-1;-1
560;17;18.9926;-25.3145;-99.817;9.65839;3774.01;5.93545;0;0;0.1;0.01;0;5.18469;0;0;-1-1;-1
560;18;11.4181;-11.0436;-103.05;8.19912;2308.82;4.96802;0;0;0.1;0.01;0;2.82295;1;0;-1-1;-1
560;19;11.1167;8.02153;-103.31;8.2007;2310.15;4.964;0;0;0.1;0.01;0;1.67028;1;0;-1-1;-1
560;20;9.99072;36.8701;-87.7705;8.2061;2314.73;4.97546;0;0;0.1;0.01;0;7.00795;1;0;-1-1;-1
560;21;-1.15958;41.8138;-108.356;10.0693;4276.54;6.15613;0;0;0.1;0.01;0;2.46494;0;0;-1-1;-1
560;22;9.84026;-66.1311;-86.4189;8.72441;2781.62;5.38264;0;0;0.1;0.01;0;4.38906;0;0;-1-1;-1
560;23;34.3379;-31.5018;-101.015;9.75809;3892.09;5.96747;0;0;0.1;0.01;0;4.40739;0;0;-1-1;-1
560;24;28.6516;-16.9075;-83.6242;8.15933;2275.37;4.95486;0;0;0.1;0.01;0;7.01509;1;0;-1-1;-1
560;25;31.5893;12.0922;-98.9128;8.1921;2302.9;4.96964;0;0;0.1;0.01;0;3.57392;1;0;-1-1;-1
560;26;24.8251;6.12336;-85.7688;2.16479;42.4947;2.11516;0;0;1.08659e-16;0.01;0;4.63352;100;0;-1-1;-1
560;27;43.4781;39.5508;-89.8561;9.3363;3408.88;5.76449;0;0;0.1;0.01;0;3.28825;0;0;-1-1;-1
560;28;34.9591;-45.5908;-91.4275;9.44908;3533.92;5.80561;0;0;0.1;0.01;0;5.08251;0;0;-1-1;-1
560;29;44.484;-29.802;-87.5286;10.2275;4481.2;6.22086;0;0;0.1;0.01;0;6.71496;0;0;-1-1;-1
560;30;45.6265;-17.4891;-100.243;9.9752;4157.7;6.09619;0;0;0.1;0.01;0;3.16772;0;0;-1-1;-1
560;31;58.9898;16.602;-90.3901;10.0814;4291.97;6.1434;0;0;0.1;0.01;0;3.77131;0;0;-1-1;-1
560;32;55.8222;31.5611;-84.7774;8.18902;2300.3;5.13256;0;0;0.0357137;0.01;0;4.28618;100;0;-1-1;-1
560;33;-82.4582;-10.6504;-72.1598;8.48196;2556.09;5.1851;0;0;0.1;0.01;0;3.21116;0;0;-1-1;-1
560;34;-62.5908;-60.56;-67.8263;9.59649;3701.91;5.90513;0;0;0.1;0.01;0;5.35737;0;0;-1-1;-1
560;35;-73.7424;-36.7116;-82.1273;8.56648;2633.27;5.24625;0;0;0.1;0.01;0;2.09218;0;0;-1-1;-1
560;36;-60.7541;-13.7714;-77.543;10.2023;4448.12;6.2134;0;0;0.1;0.01;0;5.97609;0;0;-1-1;-1
560;37;-62.6882;2.88691;-70.6347;10.1508;4381.2;6.19064;0;0;0.1;0.01;0;6.80466;0;0;-1-1;-1
560;38;-65.5508;43.1208;-79.4207;8.1425;2261.32;4.9544;0;0;0.1;0.01;0;2.79156;1;0;-1-1;-1
560;39;-63.694;54.721;-70.1419;8.80603;2860.42;5.4029;0;0;0.1;0.01;0;4.37604;0;0;-1-1;-1
