Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-74.3082;6.42492;-123.438;8.13645;2256.28;4.94863;0;0;0.1;0.01;0;1.40384;1;0;-1-1;-1
1240;1;-66.3741;-41.1878;-111.722;3.73449;218.164;2.93802;0;0;8.33464e-07;0.01;0;3.38362;100;0;-1-1;-1
1240;2;-75.99;-28.7954;-117.973;8.18468;2296.65;4.96662;0;0;0.1;0.01;0;0.754083;1;0;-1-1;-1
1240;3;-31.2989;8.79904;-107.826;8.28344;2380.79;5.03565;0;0;0.1;0.01;0;6.3924;0;0;-1-1;-1
1240;4;-58.6497;10.9816;-121.463;9.76486;3900.19;5.97509;0;0;0.1;0.01;0;3.93037;0;0;-1-1;-1
1240;5;-27.9333;-64.1071;-118.684;8.62918;2691.52;5.3046;0;0;0.1;0.01;0;3.63769;0;0;-1-1;-1
1240;6;-15.8733;-22.988;-130.741;8.22494;2330.7;4.99135;0;0;0.1;0.01;0;2.7795;0;0;-1-1;-1
1240;7;-7.38563;3.63598;-123.386;8.21898;2325.64;4.98414;0;0;0.1;0.01;0;3.00881;1;0;-1-1;-1
1240;8;-29.1034;24.1012;-107.393;8.20817;2316.47;4.98259;0;0;0.1;0.01;0;6.69445;1;0;-1-1;-1
1240;9;-25.972;43.2895;-122.518;8.5315;2601.14;5.23027;0;0;0.1;0.01;0;4.36155;0;0;-1-1;-1
1240;10;-12.6828;-67.7575;-121.817;10.1988;4443.56;6.21178;0;0;0.1;0.01;0;4.33463;0;0;-1-1;-1
1240;11;-9.59901;-52.4383;-128.194;8.71968;2777.09;5.36065;0;0;0.1;0.01;0;2.14137;0;0;-1-1;-1
1240;12;-5.10583;-20.9065;-112.513;8.31513;2408.21;5.06192;0;0;0.1;0.01;0;6.69504;0;0;-1-1;-1
1240;13;13.4664;2.80278;-115.308;1.86683;27.2522;1.82578;0;0;5.97359e-18;0.01;0;5.69142;100;0;-1-1;-1
1240;14;-2.0024;41.3302;-111.484;4.36901;349.332;3.29757;0;0;6.20975e-06;0.01;0;5.02635;100;0;-1-1;-1
1240;15;-13.3636;34.5546;-131.602;9.3467;3420.29;5.76525;0;0;0.1;0.01;0;3.29704;0;0;-1-1;-1
1240;16;4.68983;-67.2467;-122.779;9.78966;3929.99;6.01387;0;0;0.1;0.01;0;3.24049;0;0;-1-1;-1
1240;17;21.9107;-33.1072;-127.859;9.76845;3904.51;5.98363;0;0;0.1;0.01;0;4.81173;0;0;-1-1;-1
1240;18;13.8309;-20.4727;-130.746;8.3409;2430.68;5.08424;0;0;0.1;0.01;0;5.01127;0;0;-1-1;-1
1240;19;14.2494;0.944836;-135.651;8.21606;2323.16;4.97911;0;0;0.1;0.01;0;1.29802;1;0;-1-1;-1
1240;20;24.9881;47.1021;-119.611;8.34991;2438.56;5.08793;0;0;0.1;0.01;0;3.97574;0;0;-1-1;-1
1240;21;-1.92471;52.3853;-135.507;10.1553;4386.99;6.19806;0;0;0.1;0.01;0;1.48827;0;0;-1-1;-1
1240;22;13.954;-73.8598;-110.419;9.00119;3054.84;5.5738;0;0;0.1;0.01;0;4.70907;0;0;-1-1;-1
1240;23;43.32;-31.3848;-135.101;9.89597;4059.42;6.05479;0;0;0.1;0.01;0;2.65715;0;0;-1-1;-1
1240;24;38.9795;-13.7633;-114.514;8.20243;2311.62;4.98109;0;0;0.1;0.01;0;6.68179;1;0;-1-1;-1
1240;25;38.1264;9.36395;-133.665;8.25855;2359.4;5.01686;0;0;0.1;0.01;0;1.44143;0;0;-1-1;-1
1240;2417;21.9577;98.4163;-5.14815;10.1513;4381.85;6.18261;0;0;0.1;0.01;0;6.85964;0;0;-1-1;-1
1240;27;56.1883;32.6482;-120.807;9.4258;3507.87;5.80566;0;0;0.1;0.01;0;3.42312;0;0;-1-1;-1
1240;28;39.4531;-44.3288;-120.762;9.65067;3764.97;5.928;0;0;0.1;0.01;0;5.08495;0;0;-1-1;-1
1240;29;47.4672;-37.7291;-106.081;10.2394;4496.84;6.24079;0;0;0.1;0.01;0;6.24201;0;0;-1-1;-1
1240;30;43.9332;-15.1057;-129.656;9.98435;4169.15;6.12398;0;0;0.1;0.01;0;3.97655;0;0;-1-1;-1
1240;31;66.0508;17.926;-121.931;10.1809;4420.26;6.19849;0;0;0.1;0.01;0;3.18229;0;0;-1-1;-1
1240;2993;1.09457;-67.5363;-86.0296;9.21597;3278.77;5.63906;0;0;0.1;0.01;0;7.32013;0;0;-1-1;-1
1240;33;-95.8013;0.151846;-104.83;8.55266;2620.55;5.23339;0;0;0.1;0.01;0;2.15644;0;0;-1-1;-1
1240;34;-75.0357;-81.4847;-85.5014;9.79033;3930.8;5.99781;0;0;0.1;0.01;0;3.76565;0;0;-1-1;-1
1240;35;-97.5347;-39.9809;-94.3116;8.89945;2952.42;5.49511;0;0;0.1;0.01;0;3.21035;0;0;-1-1;-1
1240;36;-82.9733;-21.6988;-98.2047;10.2516;4512.96;6.23396;0;0;0.1;0.01;0;4.36724;0;0;-1-1;-1
1240;37;-80.2541;4.30563;-100.734;10.2212;4472.95;6.22275;0;0;0.1;0.01;0;6.04393;0;0;-1-1;-1
1240;38;-87.8909;41.8361;-99.459;8.19458;2304.99;4.96642;0;0;0.1;0.01;0;2.18766;1;0;-1-1;-1
1240;39;-83.0456;62.4352;-96.1404;9.08651;3142.53;5.57624;0;0;0.1;0.01;0;2.41416;0;0;-1-1;-1
1240;40;-52.291;-63.8999;-83.787;2.00303;33.663;1.96137;0;0;1.56594e-18;0.01;0;6.32688;100;0;-1-1;-1
1240;41;-45.5188;-53.0251;-100.181;8.91787;2970.79;5.47919;0;0;0.1;0.01;0;7.06531;0;0;-1-1;-1
1240;42;-65.9422;-19.5531;-98.1086;10.1459;4374.87;6.17917;0;0;0.1;0.01;0;6.16331;0;0;-1-1;-1
1240;43;-59.5772;30.6613;-102.164;8.14025;2259.45;4.95083;0;0;0.1;0.01;0;5.02382;1;0;-1-1;-1
1240;44;-49.8025;49.185;-90.9321;8.19701;2307.04;4.97401;0;0;0.1;0.01;0;6.75448;1;0;-1-1;-1
1240;2770;-90.1941;-47.6918;-29.9477;9.5483;3646.42;5.87079;0;0;0.1;0.01;0;8.44996;0;0;-1-1;-1
1240;2230;96.3603;-69.664;-18.1717;10.2687;4535.61;6.251;0;0;0.1;0.01;0;7.89578;0;0;-1-1;-1
1240;47;-39.8612;-89.4682;-94.8999;8.23436;2338.72;4.98525;0;0;0.1;0.01;0;4.75049;1;0;-1-1;-1
1240;3174;81.9399;-18.8317;86.2491;8.97289;3026.11;5.49515;0;0;0.1;0.01;0;7.5807;0;0;-1-1;-1
1240;49;-38.5183;-18.245;-105.389;8.19419;2304.66;4.97149;0;0;0.1;0.01;0;5.38902;1;0;-1-1;-1
1240;50;-33.7506;-16.7522;-92.6566;8.19438;2304.82;4.96876;0;0;0.1;0.01;0;7.78056;1;0;-1-1;-1
1240;2580;-52.308;25.2167;-27.9242;9.82024;3966.93;6.03108;0;0;0.1;0.01;0;9.32784;0;0;-1-1;-1
