Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-70.0705;1.78645;-111.401;9.87069;4028.39;6.04797;0;0;0.1;0.01;0;2.73372;0;0;-1-1;-1
1040;1;-64.7906;-43.9112;-108.74;8.41281;2494.09;5.13416;0;0;0.1;0.01;0;3.05864;0;0;-1-1;-1
1040;2;-62.5208;-28.3064;-103.946;9.99554;4183.19;6.1062;0;0;0.1;0.01;0;5.86688;0;0;-1-1;-1
1040;3;-37.4701;4.5101;-97.5818;10.1449;4373.5;6.19329;0;0;0.1;0.01;0;7.04903;0;0;-1-1;-1
1040;4;-53.6343;15.4095;-113.463;8.81832;2872.41;5.41094;0;0;0.1;0.01;0;2.86078;0;0;-1-1;-1
1040;5;-27.1018;-70.3841;-110.425;10.2468;4506.68;6.24098;0;0;0.1;0.01;0;3.13222;0;0;-1-1;-1
1040;6;-25.763;-24.6176;-118.115;10.0973;4312.23;6.17425;0;0;0.1;0.01;0;3.84012;0;0;-1-1;-1
1040;7;-10.6071;2.04586;-106.771;10.0984;4313.61;6.16829;0;0;0.1;0.01;0;5.91436;0;0;-1-1;-1
1040;8;-27.2708;19.964;-112.117;10.0746;4283.3;6.15919;0;0;0.1;0.01;0;4.10074;0;0;-1-1;-1
1040;9;-30.9041;36.8414;-109.747;10.1981;4442.74;6.22185;0;0;0.1;0.01;0;3.72343;0;0;-1-1;-1
1040;10;-12.7675;-62.7784;-118.006;9.74189;3872.74;5.97548;0;0;0.1;0.01;0;2.55282;0;0;-1-1;-1
1040;11;-15.0489;-47.2988;-110.18;10.2342;4490;6.22569;0;0;0.1;0.01;0;4.40595;0;0;-1-1;-1
1040;12;1.45459;-17.0885;-108.564;10.1377;4364.24;6.18871;0;0;0.1;0.01;0;6.10305;0;0;-1-1;-1
1040;13;13.1592;3.5458;-107.493;3.2125;138.872;2.70213;0;0;2.93249e-08;0.01;0;5.04162;100;0;-1-1;-1
1040;14;0.635108;40.8883;-103.997;9.20809;3270.37;5.66534;0;0;0.1;0.01;0;6.32674;0;0;-1-1;-1
1040;15;-10.6443;29.1372;-125.804;8.23464;2338.96;4.99755;0;0;0.1;0.01;0;2.6989;0;0;-1-1;-1
1040;16;2.92743;-65.3674;-113.517;8.88141;2934.5;5.47599;0;0;0.1;0.01;0;2.58487;0;0;-1-1;-1
1040;17;22.6473;-31.6088;-121.842;8.85676;2910.14;5.44162;0;0;0.1;0.01;0;3.86875;0;0;-1-1;-1
1040;18;13.5231;-11.7754;-120.115;10.1226;4344.78;6.17114;0;0;0.1;0.01;0;5.1395;0;0;-1-1;-1
1040;19;15.9546;6.8001;-122.652;10.0773;4286.72;6.14505;0;0;0.1;0.01;0;3.24725;0;0;-1-1;-1
1040;20;16.8595;45.101;-101.751;10.1485;4378.2;6.18902;0;0;0.1;0.01;0;6.94146;0;0;-1-1;-1
1040;21;2.74269;53.1892;-129.11;9.6487;3762.66;5.93562;0;0;0.1;0.01;0;1.3141;0;0;-1-1;-1
1040;22;13.8434;-76.2101;-109.746;8.15774;2274.04;4.96741;0;0;0.1;0.01;0;1.85418;1;0;-1-1;-1
1040;23;45.2991;-28.6457;-129.238;9.06136;3116.51;5.57179;0;0;0.1;0.01;0;2.00147;0;0;-1-1;-1
1040;24;35.5085;-20.0058;-100.094;10.0381;4236.81;6.14681;0;0;0.1;0.01;0;7.02389;0;0;-1-1;-1
1040;25;33.2253;11.7192;-118.242;10.0787;4288.52;6.15036;0;0;0.1;0.01;0;3.89209;0;0;-1-1;-1
1040;2417;21.3682;93.8609;-5.38666;9.63894;3751.25;5.90946;0;0;0.1;0.01;0;7.5806;0;0;-1-1;-1
1040;27;53.0139;32.0944;-112.019;8.31903;2411.6;5.07005;0;0;0.1;0.01;0;3.20086;0;0;-1-1;-1
1040;28;39.5818;-42.3275;-113.052;8.62826;2690.66;5.29897;0;0;0.1;0.01;0;4.09256;0;0;-1-1;-1
1040;29;45.5983;-34.5866;-99.582;9.8575;4012.26;6.05434;0;0;0.1;0.01;0;6.2121;0;0;-1-1;-1
1040;30;45.8179;-14.9394;-122.07;9.26982;3336.59;5.72793;0;0;0.1;0.01;0;3.94059;0;0;-1-1;-1
1040;31;61.9498;19.1816;-111.789;9.7009;3824.06;5.94634;0;0;0.1;0.01;0;4.28363;0;0;-1-1;-1
1040;2993;-2.13642;-63.1012;-78.7017;8.21099;2318.86;4.97456;0;0;0.1;0.01;0;6.22517;1;0;-1-1;-1
1040;33;-88.1612;-4.99914;-87.0298;10.2338;4489.55;6.22619;0;0;0.1;0.01;0;4.91991;0;0;-1-1;-1
1040;34;-72.5186;-80.7949;-79.9022;8.86661;2919.85;5.45136;0;0;0.1;0.01;0;4.03323;0;0;-1-1;-1
1040;35;-94.7591;-36.7157;-90.9993;8.14403;2262.6;4.94917;0;0;0.1;0.01;0;1.05176;1;0;-1-1;-1
1040;36;-74.9373;-23.5004;-91.8386;9.8626;4018.49;6.03737;0;0;0.1;0.01;0;6.04434;0;0;-1-1;-1
1040;37;-76.8407;4.08842;-95.9839;9.78389;3923.04;5.99946;0;0;0.1;0.01;0;4.71043;0;0;-1-1;-1
1040;38;-83.2467;46.3802;-87.5346;10.0272;4223.08;6.11211;0;0;0.1;0.01;0;3.51003;0;0;-1-1;-1
1040;39;-77.031;60.1124;-92.1938;8.17419;2287.83;4.96;0;0;0.1;0.01;0;2.76817;1;0;-1-1;-1
1040;40;-48.9416;-67.3807;-85.3885;3.39942;164.552;2.89443;0;0;7.68735e-09;0.01;0;3.44545;100;0;-1-1;-1
1040;41;-42.4486;-50.9365;-95.5321;8.1456;2263.9;4.95177;0;0;0.1;0.01;0;5.45729;1;0;-1-1;-1
1040;42;-60.3289;-15.678;-92.7109;9.62989;3740.69;5.90267;0;0;0.1;0.01;0;7.16683;0;0;-1-1;-1
1040;43;-53.8384;24.9535;-87.7201;9.8788;4038.32;6.05189;0;0;0.1;0.01;0;7.43739;0;0;-1-1;-1
1040;44;-45.9181;39.6699;-85.1529;10.0335;4230.98;6.13422;0;0;0.1;0.01;0;6.84096;0;0;-1-1;-1
1040;2770;-86.7179;-45.2907;-27.4953;8.46909;2544.48;5.18524;0;0;0.1;0.01;0;7.46798;0;0;-1-1;-1
1040;2230;86.8767;-64.8056;-15.5485;9.88946;4051.41;6.06789;0;0;0.1;0.01;0;7.51496;0;0;-1-1;-1
1040;47;-43.4789;-83.4763;-85.2017;10.1236;4346.1;6.16715;0;0;0.1;0.01;0;4.53691;0;0;-1-1;-1
1040;3174;79.4383;-20.0639;80.2891;8.17844;2291.39;4.96717;0;0;0.1;0.01;0;5.91243;1;0;-1-1;-1
1040;49;-32.4408;-19.9854;-102.807;10.0323;4229.52;6.12597;0;0;0.1;0.01;0;7.70335;0;0;-1-1;-1
1040;50;-34.6689;-14.4107;-87.5606;10.0136;4205.86;6.1119;0;0;0.1;0.01;0;8.107;0;0;-1-1;-1
1040;2580;-49.9015;27.9346;-24.7539;8.96344;3016.57;5.53166;0;0;0.1;0.01;0;8.4217;0;0;-1-1;-1
1040;2255;-30.9895;-44.7475;-2.72079;9.82551;3973.32;6.03433;0;0;0.1;0.01;0;8.69017;0;0;-1-1;-1
1040;53;-29.4959;57.4972;-103.78;10.2462;4505.8;6.248;0;0;0.1;0.01;0;3.77201;0;0;-1-1;-1
1040;54;-19.8396;79.8479;-102.066;8.32062;2412.99;5.06308;0;0;0.1;0.01;0;1.28925;0;0;-1-1;-1
