Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9193;-3.80296;-80.1506;8.88093;2934.02;5.42452;0;0;0.1;0.01;0;3.81659;0;0;-1-1;-1
160;1;-35.7138;-30.7666;-83.0804;10.1146;4334.42;6.1259;0;0;0.1;0.01;0;3.61203;0;0;-1-1;-1
160;2;-37.6094;-13.6882;-83.9454;8.97606;3029.33;5.47816;0;0;0.1;0.01;0;3.90096;0;0;-1-1;-1
160;3;-33.021;1.56611;-81.6724;9.52817;3623.4;5.80787;0;0;0.1;0.01;0;5.30175;0;0;-1-1;-1
160;4;-34.3373;18.0605;-86.2238;10.2171;4467.59;6.1749;0;0;0.1;0.01;0;3.70845;0;0;-1-1;-1
160;5;-20.6561;-39.9284;-81.2713;9.74921;3881.48;5.92683;0;0;0.1;0.01;0;4.97446;0;0;-1-1;-1
160;6;-19.1315;-23.3059;-82.4899;9.37611;3452.68;5.74029;0;0;0.1;0.01;0;4.77003;0;0;-1-1;-1
160;7;-18.6028;-6.63705;-82.5558;9.36763;3443.32;5.72744;0;0;0.1;0.01;0;4.66488;0;0;-1-1;-1
160;8;-18.9892;12.688;-81.9469;9.51258;3605.65;5.82412;0;0;0.1;0.01;0;5.71687;0;0;-1-1;-1
160;9;-20.0446;28.3877;-87.5606;9.63123;3742.25;5.86034;0;0;0.1;0.01;0;3.89055;0;0;-1-1;-1
160;10;-4.8153;-48.368;-81.0949;8.58777;2652.96;5.24984;0;0;0.1;0.01;0;3.8889;0;0;-1-1;-1
160;11;-5.73745;-32.605;-85.1804;9.72921;3857.64;5.91534;0;0;0.1;0.01;0;5.2824;0;0;-1-1;-1
160;12;-4.57863;-15.6038;-83.3521;9.51158;3604.52;5.81006;0;0;0.1;0.01;0;5.52179;0;0;-1-1;-1
160;13;-3.6699;0.267733;-83.2149;8.18727;2298.82;4.93833;0;0;0.1;0.01;0;4.88857;1;0;-1-1;-1
160;14;-7.12288;22.5462;-80.3557;8.19009;2301.2;4.93773;0;0;0.1;0.01;0;5.99484;1;0;-1-1;-1
160;15;-5.0026;34.9864;-89.8613;10.0076;4198.35;6.0639;0;0;0.1;0.01;0;4.84983;0;0;-1-1;-1
160;16;9.54552;-40.5187;-82.8264;10.2514;4512.7;6.18598;0;0;0.1;0.01;0;5.58118;0;0;-1-1;-1
160;17;9.73588;-23.236;-88.8674;10.2533;4515.18;6.18863;0;0;0.1;0.01;0;5.10717;0;0;-1-1;-1
160;18;10.78;-7.18548;-83.056;9.41935;3500.68;5.74988;0;0;0.1;0.01;0;5.11517;0;0;-1-1;-1
160;19;8.09637;11.0398;-82.5996;9.40406;3483.65;5.72859;0;0;0.1;0.01;0;5.09503;0;0;-1-1;-1
160;20;8.21011;28.1281;-82.1077;9.45998;3546.17;5.78826;0;0;0.1;0.01;0;6.70936;0;0;-1-1;-1
160;21;3.20533;42.6894;-101.326;8.37735;2462.68;5.09501;0;0;0.1;0.01;0;1.38695;0;0;-1-1;-1
160;22;24.15;-49.553;-82.0984;9.84035;3991.35;5.96813;0;0;0.1;0.01;0;3.86163;0;0;-1-1;-1
160;23;25.0006;-33.1688;-90.4903;10.2501;4510.98;6.1904;0;0;0.1;0.01;0;4.22578;0;0;-1-1;-1
160;24;24.4757;-16.1247;-82.6003;9.21909;3282.11;5.64469;0;0;0.1;0.01;0;5.74889;0;0;-1-1;-1
160;25;23.0118;3.50009;-83.123;9.32812;3399.94;5.71217;0;0;0.1;0.01;0;5.42677;0;0;-1-1;-1
160;26;22.8631;19.7496;-83.2859;9.48049;3569.28;5.79409;0;0;0.1;0.01;0;5.65658;0;0;-1-1;-1
160;27;22.9234;37.0946;-82.7846;10.0862;4298.1;6.10396;0;0;0.1;0.01;0;4.98739;0;0;-1-1;-1
160;28;39.4275;-41.2865;-83.0417;10.1872;4428.47;6.15963;0;0;0.1;0.01;0;3.80736;0;0;-1-1;-1
160;29;37.1374;-25.1832;-81.5975;8.93911;2992.07;5.46665;0;0;0.1;0.01;0;5.1193;0;0;-1-1;-1
160;30;46.1557;-13.6417;-85.5344;8.19672;2306.79;4.94195;0;0;0.1;0.01;0;2.06106;1;0;-1-1;-1
160;31;50.1439;16.1462;-82.0843;8.35401;2442.16;5.07522;0;0;0.1;0.01;0;2.63471;0;0;-1-1;-1
160;32;38.2629;27.9915;-84.5773;10.2524;4514.07;6.18779;0;0;0.1;0.01;0;4.00297;0;0;-1-1;-1
160;33;-71.7406;-13.8417;-69.5599;9.80466;3948.09;5.9584;0;0;0.1;0.01;0;2.84494;0;0;-1-1;-1
160;34;-61.5386;-43.845;-67.0881;10.1787;4417.35;6.14901;0;0;0.1;0.01;0;2.69198;0;0;-1-1;-1
160;35;-60.4448;-27.0379;-69.5008;9.75757;3891.47;5.94104;0;0;0.1;0.01;0;4.89431;0;0;-1-1;-1
160;36;-55.7983;-12.0512;-68.7158;8.89832;2951.3;5.44257;0;0;0.1;0.01;0;5.99782;0;0;-1-1;-1
160;37;-57.0218;2.80033;-68.4878;8.60192;2666.09;5.2641;0;0;0.1;0.01;0;4.81606;0;0;-1-1;-1
160;38;-59.1974;32.3292;-69.7912;9.17744;3237.83;5.64008;0;0;0.1;0.01;0;3.79855;0;0;-1-1;-1
160;39;-55.7505;47.849;-67.8704;9.88205;4042.31;5.99595;0;0;0.1;0.01;0;3.80212;0;0;-1-1;-1
160;40;-40.8855;-51.8101;-76.8523;9.60383;3710.41;5.83876;0;0;0.1;0.01;0;2.48362;0;0;-1-1;-1
160;41;-45.0216;-36.773;-68.9322;9.82578;3973.65;5.96269;0;0;0.1;0.01;0;6.03894;0;0;-1-1;-1
160;42;-40.6977;-9.35934;-68.2374;8.66477;2724.95;5.29724;0;0;0.1;0.01;0;7.03669;0;0;-1-1;-1
160;43;-42.6406;4.87786;-69.5198;8.85776;2911.12;5.40094;0;0;0.1;0.01;0;6.75801;0;0;-1-1;-1
160;44;-44.1266;19.7869;-73.0166;9.18078;3241.36;5.64293;0;0;0.1;0.01;0;5.33707;0;0;-1-1;-1
160;45;-42.7811;35.869;-68.5241;9.855;4009.2;5.99122;0;0;0.1;0.01;0;5.88399;0;0;-1-1;-1
160;46;-40.215;51.143;-62.9875;9.06227;3117.45;5.54686;0;0;0.1;0.01;0;6.408;0;0;-1-1;-1
160;47;-30.1222;-63.862;-69.8121;9.36602;3441.55;5.75227;0;0;0.1;0.01;0;4.69647;0;0;-1-1;-1
160;48;-28.308;-34.1457;-68.7599;8.66987;2729.77;5.30279;0;0;0.1;0.01;0;6.65747;0;0;-1-1;-1
160;49;-30.0639;-19.5054;-71.4834;9.42586;3507.94;5.75604;0;0;0.1;0.01;0;6.89771;0;0;-1-1;-1
160;50;-26.6959;-4.70172;-68.1729;8.98708;3040.5;5.49637;0;0;0.1;0.01;0;7.33237;0;0;-1-1;-1
160;51;-28.6459;11.5692;-68.8256;9.76503;3900.4;5.93102;0;0;0.1;0.01;0;8.23861;0;0;-1-1;-1
160;52;-27.8373;27.3599;-72.8956;10.2088;4456.69;6.17082;0;0;0.1;0.01;0;7.1884;0;0;-1-1;-1
160;53;-27.3002;43.7384;-68.9878;9.77247;3909.32;5.94559;0;0;0.1;0.01;0;5.91298;0;0;-1-1;-1
160;54;-27.3322;60.5926;-69.1108;10.0577;4261.73;6.09311;0;0;0.1;0.01;0;3.91777;0;0;-1-1;-1
160;55;-12.8552;-66.0099;-69.8288;10.1094;4327.81;6.1162;0;0;0.1;0.01;0;4.03709;0;0;-1-1;-1
160;56;-12.6711;-48.4025;-68.3857;9.21568;3278.47;5.65504;0;0;0.1;0.01;0;6.75966;0;0;-1-1;-1
160;57;-12.2993;-31.4154;-69.1969;9.50977;3602.46;5.80052;0;0;0.1;0.01;0;7.28885;0;0;-1-1;-1
160;58;-13.9945;-14.7211;-68.7841;9.73424;3863.62;5.91708;0;0;0.1;0.01;0;7.73397;0;0;-1-1;-1
160;59;-13.188;2.7086;-69.9569;9.83688;3987.13;5.97705;0;0;0.1;0.01;0;7.56912;0;0;-1-1;-1
