Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.9238;2.02063;-92.3716;9.68763;3808.39;5.9432;0;0;0.1;0.01;0;5.76924;0;0;-1-1;-1
960;1;-57.1715;-29.7213;-100.883;8.20817;2316.47;4.97838;0;0;0.1;0.01;0;4.64371;1;0;-1-1;-1
960;2;-43.7814;-12.686;-103.248;9.62934;3740.06;5.90941;0;0;0.1;0.01;0;5.49676;0;0;-1-1;-1
960;3;-39.2056;5.87383;-115.952;10.0001;4188.91;6.1177;0;0;0.1;0.01;0;4.53705;0;0;-1-1;-1
960;4;-44.461;32.5771;-122.843;8.3455;2434.7;5.08212;0;0;0.1;0.01;0;2.06492;0;0;-1-1;-1
960;5;-37.1688;-42.884;-109.122;10.1115;4330.43;6.18164;0;0;0.1;0.01;0;4.35723;0;0;-1-1;-1
960;6;-25.9472;-30.7822;-117.287;9.95543;4133.03;6.10421;0;0;0.1;0.01;0;3.78147;0;0;-1-1;-1
960;7;-19.5291;-13.7184;-117.7;9.98296;4167.41;6.09006;0;0;0.1;0.01;0;4.95543;0;0;-1-1;-1
960;8;-32.787;21.7598;-120.532;10.0394;4238.48;6.13109;0;0;0.1;0.01;0;4.60522;0;0;-1-1;-1
960;9;-19.5824;45.0617;-115.519;10.0051;4195.17;6.12789;0;0;0.1;0.01;0;3.43755;0;0;-1-1;-1
960;10;-1.33482;-75.1648;-102.292;9.52855;3623.84;5.87226;0;0;0.1;0.01;0;4.33148;0;0;-1-1;-1
960;11;-10.7317;-50.9769;-94.9269;10.0608;4265.71;6.14672;0;0;0.1;0.01;0;6.98784;0;0;-1-1;-1
960;12;-6.65202;-1.91163;-122.946;10.0118;4203.66;6.13627;0;0;0.1;0.01;0;4.72137;0;0;-1-1;-1
960;13;8.62122;-6.76967;-128.431;9.1017;3158.32;5.60492;0;0;0.1;0.01;0;2.15241;0;0;-1-1;-1
960;14;-12.6335;13.5021;-118.586;9.05324;3108.14;5.57452;0;0;0.1;0.01;0;5.27592;0;0;-1-1;-1
960;15;0.105822;40.5302;-115.092;8.15116;2268.54;4.95747;0;0;0.1;0.01;0;3.92838;1;0;-1-1;-1
960;16;8.14974;-67.2494;-112.424;8.73626;2792.97;5.3666;0;0;0.1;0.01;0;2.64465;0;0;-1-1;-1
960;17;16.0172;-42.1488;-123.521;8.62468;2687.31;5.3088;0;0;0.1;0.01;0;2.49599;0;0;-1-1;-1
960;18;12.7308;-15.9904;-115.181;9.92594;4096.41;6.08276;0;0;0.1;0.01;0;6.11972;0;0;-1-1;-1
960;19;7.34632;16.1321;-110.24;10.0106;4202.14;6.12374;0;0;0.1;0.01;0;5.63747;0;0;-1-1;-1
960;20;14.9563;37.4624;-111.683;9.91842;4087.11;6.08632;0;0;0.1;0.01;0;4.57317;0;0;-1-1;-1
960;21;23.4368;51.0657;-116.739;9.51026;3603.01;5.84431;0;0;0.1;0.01;0;2.98615;0;0;-1-1;-1
960;22;21.9178;-67.1982;-102.217;10.1974;4441.82;6.20939;0;0;0.1;0.01;0;4.49478;0;0;-1-1;-1
960;23;26.175;-57.9502;-114.913;8.41588;2496.82;5.14837;0;0;0.1;0.01;0;2.07906;0;0;-1-1;-1
960;24;21.1945;-31.0371;-113.684;9.90152;4066.25;6.05307;0;0;0.1;0.01;0;6.35887;0;0;-1-1;-1
960;25;24.3841;-1.59063;-114.622;9.89511;4058.36;6.07301;0;0;0.1;0.01;0;5.76234;0;0;-1-1;-1
960;26;30.3015;29.7545;-109.682;9.97992;4163.61;6.09396;0;0;0.1;0.01;0;5.20814;0;0;-1-1;-1
960;27;38.4659;58.5666;-107.064;8.16832;2282.9;4.95624;0;0;0.1;0.01;0;3.32034;1;330;-1-1;-1
960;28;68.5804;-56.9695;-100.364;11.0298;5620.78;6.68733;0;0;9.70269e-06;0.01;0;1.98542;101;0;-1-1;-1
960;29;54.9107;-28.4865;-106.608;10.2445;4503.67;6.12941;0;0;2.44678e-18;0.01;0;4.77228;101;0;-1-1;-1
960;2848;33.3337;65.5173;47.9929;8.15147;2268.81;4.95999;0;0;0.1;0.01;0;6.36228;1;0;-1-1;-1
960;31;58.625;19.7258;-107.076;9.02413;3078.25;5.55634;0;0;0.1;0.01;0;3.63398;0;0;-1-1;-1
960;32;59.7363;66.229;-95.1775;8.68842;2747.33;5.34008;0;0;0.1;0.01;0;2.3107;0;0;-1-1;-1
960;33;-86.8717;-16.7336;-83.6833;10.1412;4368.69;6.18045;0;0;0.1;0.01;0;5.36724;0;0;-1-1;-1
960;34;-72.5971;-56.0417;-83.5632;5.59919;735.299;3.66517;0;0;0.004985;0.01;0;3.04494;100;0;-1-1;-1
960;35;-71.7801;-21.1721;-91.2771;10.174;4411.25;6.19197;0;0;0.1;0.01;0;4.9207;0;0;-1-1;-1
960;36;-73.0794;-16.0321;-74.3413;9.59879;3704.57;5.89396;0;0;0.1;0.01;0;7.38338;0;0;-1-1;-1
960;37;-91.0352;21.0748;-78.9811;9.36817;3443.91;5.75767;0;0;0.1;0.01;0;4.39877;0;0;-1-1;-1
960;38;-76.995;32.419;-103.174;9.88353;4044.13;6.0639;0;0;0.1;0.01;0;2.12338;0;0;-1-1;-1
960;39;-73.0367;64.5518;-75.6684;10.1679;4403.4;6.19983;0;0;0.1;0.01;0;4.2928;0;0;-1-1;-1
960;40;-61.017;-62.0354;-80.4396;8.26029;2360.88;5.21624;0;0;0.0288261;0.01;0;5.16938;100;0;-1-1;-1
960;41;-69.251;-37.8238;-95.6545;10.1795;4418.49;6.19963;0;0;0.1;0.01;0;3.30177;0;0;-1-1;-1
960;42;-59.1678;-21.1399;-80.7839;9.49952;3590.82;5.8511;0;0;0.1;0.01;0;6.34614;0;0;-1-1;-1
960;43;-60.0309;-5.69417;-77.121;10.0376;4236.22;6.01647;0;0;2.65281e-16;0.01;0;7.42589;101;632;-1-1;-1
960;44;-52.6661;28.378;-101.393;9.89713;4060.85;6.052;0;0;0.1;0.01;0;5.70589;0;0;-1-1;-1
960;45;-43.131;44.4444;-100.358;10.1777;4416.04;6.20422;0;0;0.1;0.01;0;4.33396;0;0;-1-1;-1
960;46;-45.3826;72.5047;-94.676;9.80765;3951.7;6.02403;0;0;0.1;0.01;0;3.24799;0;602;-1-1;-1
960;47;-36.8796;-82.3301;-96.2826;9.95569;4133.36;6.08774;0;0;0.1;0.01;0;2.78682;0;0;-1-1;-1
960;48;-36.8391;-37.1017;-90.7086;12.7682;8719.21;7.64215;0;0;5.97359e-18;0.01;0;9.10606;101;0;-1-1;-1
960;49;-29.1242;-19.9678;-104.848;9.94747;4123.12;6.08699;0;0;0.1;0.01;0;5.99629;0;0;-1-1;-1
960;50;-17.5445;-15.618;-88.0029;1.72871;21.6399;1.68163;0;0;1.16672e-17;0.01;0;8.2244;100;0;-1-1;-1
960;51;-32.6856;0.672621;-89.0572;10.0693;4276.51;6.14168;0;0;0.1;0.01;0;7.67005;0;0;-1-1;-1
960;52;-38.5782;29.0659;-95.1069;8.31931;2411.85;5.06983;0;0;0.1;0.01;0;6.64639;0;0;-1-1;-1
