Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.1899;0.834743;-84.2116;8.41851;2499.16;5.14646;0;0;0.1;0.01;0;5.12837;0;0;-1-1;-1
720;1;-47.912;-23.5173;-88.7076;9.96546;4145.54;6.0977;0;0;0.1;0.01;0;7.05139;0;0;-1-1;-1
720;2;-38.7384;-11.2254;-93.646;8.36433;2451.22;5.10225;0;0;0.1;0.01;0;5.38968;0;0;-1-1;-1
720;3;-39.3182;7.05694;-103.936;9.12203;3179.53;5.62197;0;0;0.1;0.01;0;3.72794;0;0;-1-1;-1
720;4;-35.7;34.1701;-105.453;10.087;4299.09;6.15002;0;0;0.1;0.01;0;3.79919;0;0;-1-1;-1
720;5;-36.157;-41.3783;-102.492;9.41777;3498.92;5.81044;0;0;0.1;0.01;0;3.2869;0;0;-1-1;-1
720;6;-23.2981;-31.9603;-104.098;8.99869;3052.3;5.55456;0;0;0.1;0.01;0;5.05694;0;0;-1-1;-1
720;7;-20.673;-14.6632;-106.983;9.03047;3084.74;5.5399;0;0;0.1;0.01;0;4.24161;0;0;-1-1;-1
720;8;-32.6581;18.8804;-111.222;9.18614;3247.04;5.64858;0;0;0.1;0.01;0;3.37854;0;0;-1-1;-1
720;9;-18.1831;40.395;-104.971;9.11707;3174.35;5.62636;0;0;0.1;0.01;0;3.36984;0;0;-1-1;-1
720;10;-3.59861;-66.9059;-96.3762;8.24493;2347.74;5.00152;0;0;0.1;0.01;0;2.709;0;0;-1-1;-1
720;11;-8.63851;-45.4947;-85.199;9.25903;3324.95;5.69948;0;0;0.1;0.01;0;7.331;0;0;-1-1;-1
720;12;-5.27697;-10.1204;-117.147;9.1357;3193.85;5.64382;0;0;0.1;0.01;0;2.39651;0;0;-1-1;-1
720;13;7.90083;0.518375;-116.664;8.15072;2268.18;4.95041;0;0;0.1;0.01;0;2.10072;1;0;-1-1;-1
720;14;-8.33555;15.0133;-99.3989;10.2399;4497.57;6.22893;0;0;0.1;0.01;0;6.48956;0;0;-1-1;-1
720;15;-2.31345;42.5797;-100.408;9.79174;3932.49;6.00891;0;0;0.1;0.01;0;5.01242;0;0;-1-1;-1
720;16;5.63397;-54.6247;-101.931;10.1571;4389.31;6.17689;0;0;0.1;0.01;0;4.53197;0;0;-1-1;-1
720;17;14.6225;-39.4826;-107.223;10.132;4356.81;6.17465;0;0;0.1;0.01;0;4.911;0;0;-1-1;-1
720;18;14.5519;-11.842;-105.237;8.93132;2984.25;5.50297;0;0;0.1;0.01;0;5.47074;0;0;-1-1;-1
720;19;6.37132;17.9809;-107.822;9.10611;3162.92;5.61198;0;0;0.1;0.01;0;4.39217;0;0;-1-1;-1
720;20;15.4422;30.1935;-102.133;8.96753;3020.7;5.53619;0;0;0.1;0.01;0;4.97944;0;0;-1-1;-1
720;21;19.2017;51.2254;-111.162;8.20592;2314.57;4.9762;0;0;0.1;0.01;0;1.9128;1;0;-1-1;-1
720;22;20.1223;-64.4633;-101.311;9.57069;3672.13;5.87795;0;0;0.1;0.01;0;3.13026;0;0;-1-1;-1
720;23;27.1955;-51.2986;-111.863;10.1176;4338.28;6.17857;0;0;0.1;0.01;0;2.47195;0;0;-1-1;-1
720;24;22.4637;-24.9842;-105.972;8.84609;2899.63;5.43018;0;0;0.1;0.01;0;5.11963;0;0;-1-1;-1
720;25;21.1401;1.52567;-102.313;8.89397;2946.97;5.48917;0;0;0.1;0.01;0;5.68445;0;0;-1-1;-1
720;26;29.1672;26.4059;-96.6844;9.05663;3111.64;5.56364;0;0;0.1;0.01;0;6.17671;0;0;-1-1;-1
720;27;27.8845;52.9081;-97.8048;9.84515;3997.2;6.01839;0;0;0.1;0.01;0;5.03859;0;330;-1-1;-1
720;28;59.7427;-56.5829;-97.1429;10.0021;4191.44;6.11784;0;0;0.1;0.01;0;1.30521;0;0;-1-1;-1
720;29;48.3648;-26.1092;-98.7113;8.91672;2969.64;5.38939;0;0;1.04183e-06;0.01;0;3.73962;101;0;-1-1;-1
720;30;46.4443;-1.48381;-78.9628;2.71403;83.7395;2.52368;0;0;1.27728e-12;0.01;0;7.20894;100;0;-1-1;-1
720;31;41.2346;20.5129;-105.261;10.2771;4546.7;6.25334;0;0;0.1;0.01;0;3.28126;0;0;-1-1;-1
720;32;44.0533;53.4977;-91.4223;10.1423;4370.11;6.17316;0;0;0.1;0.01;0;4.38693;0;0;-1-1;-1
720;33;-84.3025;-16.7397;-80.2702;9.45019;3535.17;5.80593;0;0;0.1;0.01;0;3.62337;0;0;-1-1;-1
720;34;-62.0576;-47.7979;-80.9782;10.0544;4257.57;6.13078;0;0;0.1;0.01;0;4.98862;0;0;-1-1;-1
720;35;-64.8013;-19.6355;-88.4671;9.48951;3579.48;5.82101;0;0;0.1;0.01;0;4.7847;0;0;-1-1;-1
720;36;-67.2874;-14.7042;-68.7483;8.29657;2392.13;5.04629;0;0;0.1;0.01;0;6.28724;0;0;-1-1;-1
720;37;-80.8026;18.6633;-72.2548;8.20348;2312.5;4.97504;0;0;0.1;0.01;0;4.26735;1;0;-1-1;-1
720;38;-76.3907;32.1414;-94.8345;8.84385;2897.43;5.44831;0;0;0.1;0.01;0;2.07429;0;0;-1-1;-1
720;39;-68.9975;65.0096;-73.2243;9.53999;3636.91;5.86665;0;0;0.1;0.01;0;3.07631;0;0;-1-1;-1
720;40;-49.5592;-59.9007;-79.8245;9.09731;3153.75;5.61851;0;0;0.1;0.01;0;4.89938;0;0;-1-1;-1
720;41;-60.3617;-34.8228;-90.8344;9.51915;3613.12;5.84495;0;0;0.1;0.01;0;4.61995;0;0;-1-1;-1
720;42;-55.4404;-18.5417;-76.5907;8.21653;2323.56;4.9878;0;0;0.1;0.01;0;6.56518;0;0;-1-1;-1
720;43;-56.6753;-6.35809;-71.7327;8.64828;2709.43;5.23581;0;0;0.00011294;0.01;0;7.2826;101;632;-1-1;-1
720;44;-49.9028;24.9006;-88.8746;8.80171;2856.21;5.40487;0;0;0.1;0.01;0;5.36012;0;0;-1-1;-1
720;45;-41.6814;37.6314;-89.9194;9.5391;3635.89;5.86587;0;0;0.1;0.01;0;5.5419;0;0;-1-1;-1
720;46;-43.2564;65.5478;-86.9931;8.6638;2724.04;5.33134;0;0;0.1;0.01;0;2.78277;0;602;-1-1;-1
720;47;-31.2894;-74.2203;-88.0831;9.00043;3054.07;5.53586;0;0;0.1;0.01;0;2.61198;0;0;-1-1;-1
720;48;-34.1524;-33.9262;-86.591;11.1158;5753.26;6.72054;0;0;2.54352e-06;0.01;0;8.40493;101;0;-1-1;-1
720;49;-25.9096;-20.0564;-93.8992;9.0076;3061.37;5.54176;0;0;0.1;0.01;0;6.58828;0;0;-1-1;-1
720;50;-16.9182;-12.0208;-80.6648;3.56908;190.439;2.7228;0;0;4.96781e-06;0.01;0;4.93653;100;0;-1-1;-1
720;51;-30.031;7.89833;-84.752;9.26823;3334.87;5.69235;0;0;0.1;0.01;0;7.08767;0;0;-1-1;-1
720;52;-33.2686;28.1849;-78.9782;10.041;4240.5;6.13324;0;0;0.1;0.01;0;8.14783;0;0;-1-1;-1
720;53;-45.4743;51.0054;-80.8965;9.50699;3599.3;5.82833;0;0;0.1;0.01;0;5.91629;0;0;-1-1;-1
720;54;-20.2339;76.386;-84.9093;9.80798;3952.1;6.00175;0;0;0.1;0.01;0;3.81403;0;0;-1-1;-1
720;55;-5.17008;-72.2489;-81.3953;9.92273;4092.44;6.07503;0;0;0.1;0.01;0;4.30279;0;0;-1-1;-1
720;56;-20.4692;-69.8731;-78.3906;8.70323;2761.4;5.35653;0;0;0.1;0.01;0;5.33219;0;0;-1-1;-1
720;57;-17.4437;-33.7111;-90.8544;8.82411;2878.07;5.42209;0;0;0.1;0.01;0;7.3341;0;0;-1-1;-1
720;58;-19.6332;-23.069;-81.1233;9.43172;3514.48;5.80851;0;0;0.1;0.01;0;8.25837;0;0;-1-1;-1
720;59;-12.4723;-11.7632;-90.5957;9.43368;3516.67;5.80043;0;0;0.1;0.01;0;8.09989;0;0;-1-1;-1
720;60;-20.1527;20.275;-87.5133;8.94609;2999.08;5.5082;0;0;0.1;0.01;0;7.04664;0;0;-1-1;-1
720;61;-26.1133;34.5922;-92.2383;9.29652;3365.51;5.72931;0;0;0.1;0.01;0;7.11087;0;0;-1-1;-1
720;62;-28.1819;60.8154;-87.1327;9.76833;3904.36;5.99412;0;0;0.1;0.01;0;5.08356;0;0;-1-1;-1
720;63;-3.40472;-59.6189;-71.062;9.036;3090.42;5.55002;0;0;0.1;0.01;0;7.75155;0;0;-1-1;-1
720;64;-9.1823;-44.3915;-70.0955;8.8914;2944.42;5.47817;0;0;0.1;0.01;0;8.35699;0;0;-1-1;-1
720;65;2.72452;-25.7583;-76.0836;8.2013;2310.66;4.97466;0;0;0.1;0.01;0;6.67127;1;0;-1-1;-1
720;66;1.68691;1.91883;-94.6656;9.92798;4098.94;6.07547;0;0;0.1;0.01;0;7.93478;0;0;-1-1;-1
720;67;-8.71196;15.0708;-79.1126;8.40612;2488.14;5.12784;0;0;0.1;0.01;0;6.37058;0;0;-1-1;-1
720;68;1.94348;26.9615;-95.8416;8.7097;2767.57;5.34806;0;0;0.1;0.01;0;6.94415;0;0;-1-1;-1
720;69;-11.7699;62.8184;-89.4436;9.48305;3572.18;5.81309;0;0;0.1;0.01;0;4.79245;0;0;-1-1;-1
720;70;-6.34565;83.8454;-76.2598;9.90784;4074.05;6.06461;0;0;0.1;0.01;0;4.08494;0;0;-1-1;-1
720;71;22.886;-89.0564;-85.1586;9.4461;3530.58;5.81323;0;0;0.1;0.01;0;1.98236;0;0;-1-1;-1
720;72;14.0444;-57.5293;-87.5647;9.04478;3099.44;5.5472;0;0;0.1;0.01;0;6.31881;0;0;-1-1;-1
720;73;13.8178;-39.3705;-78.4437;8.17322;2287.01;4.96082;0;0;0.1;0.01;0;5.90708;1;0;-1-1;-1
720;74;19.2003;-19.4426;-92.5397;8.71878;2776.23;5.35219;0;0;0.1;0.01;0;7.24621;0;0;-1-1;-1
720;75;15.784;14.648;-79.5944;9.24689;3311.89;5.69558;0;0;0.1;0.01;0;7.56825;0;0;-1-1;-1
720;76;16.1758;25.8431;-87.9595;8.97439;3027.63;5.53644;0;0;0.1;0.01;0;8.15241;0;0;-1-1;-1
720;77;15.7525;50.7108;-84.5145;9.13266;3190.66;5.62584;0;0;0.1;0.01;0;7.44623;0;0;-1-1;-1
720;78;36.3004;78.7859;-79.9905;10.2142;4463.79;6.21963;0;0;0.1;0.01;0;4.09636;0;0;-1-1;-1
720;79;37.3053;-69.1609;-77.5091;8.76471;2820.34;5.38532;0;0;0.1;0.01;0;4.7017;0;0;-1-1;-1
720;80;35.7509;-45.9274;-88.4194;9.90683;4072.79;6.06816;0;0;0.1;0.01;0;5.46486;0;0;-1-1;-1
720;81;30.5236;-20.0826;-81.1338;8.73648;2793.18;5.37188;0;0;0.1;0.01;0;7.81474;0;0;-1-1;-1
720;82;29.8441;-7.62782;-91.1827;9.49073;3580.86;5.8357;0;0;0.1;0.01;0;7.11317;0;0;-1-1;-1
720;2441;22.3917;-30.4069;-82.4004;8.16936;2283.77;4.95971;0;0;0.1;0.01;0;6.02162;1;0;-1-1;-1
720;84;39.6497;38.4362;-80.0011;10.1002;4315.96;6.15677;0;0;0.1;0.01;0;6.04124;0;0;-1-1;-1
720;85;33.0462;65.2459;-88.456;8.74082;2797.34;5.36852;0;0;0.1;0.01;0;4.83452;0;0;-1-1;-1
720;86;48.7031;-62.0436;-85.6205;9.52246;3616.9;5.86107;0;0;0.1;0.01;0;3.00335;0;0;-1-1;-1
720;87;56.0961;-33.0986;-85.5354;9.12862;3186.43;5.63264;0;0;0.1;0.01;0;5.21843;0;0;-1-1;-1
720;88;57.3009;-16.7519;-87.4993;10.0273;4223.25;6.13779;0;0;0.1;0.01;0;5.69169;0;0;-1-1;-1
720;89;38.2385;3.64724;-83.4777;8.59262;2657.45;5.27449;0;0;0.1;0.01;0;7.23594;0;0;-1-1;-1
720;90;47.5131;12.3611;-93.201;8.23026;2335.23;4.98358;0;0;0.1;0.01;0;4.41782;1;0;-1-1;-1
720;91;57.6517;32.4077;-71.8268;10.2566;4519.63;6.23394;0;0;0.1;0.01;0;6.56179;0;0;-1-1;-1
720;92;31.5717;65.2268;-72.3263;8.85136;2904.82;5.34489;0;0;3.97425e-06;0.01;0;7.27812;101;0;-1-1;-1
720;93;75.9879;-17.2718;-86.9348;10.0618;4266.97;6.14253;0;0;0.1;0.01;0;3.70998;0;0;-1-1;-1
720;94;51.8831;-0.511541;-87.8294;8.83846;2892.14;5.44753;0;0;0.1;0.01;0;5.13738;0;0;-1-1;-1
720;95;91.0784;7.3186;-72.41;9.84598;3998.21;6.02816;0;0;0.1;0.01;0;4.66682;0;0;-1-1;-1
720;96;-99.476;-27.0309;-53.4929;9.70355;3827.19;5.94884;0;0;0.1;0.01;0;4.41446;0;376;-1-1;-1
720;97;-102.299;8.71404;-68.8951;8.88929;2942.32;5.48174;0;0;0.1;0.01;0;2.86788;0;0;-1-1;-1
720;98;-82.6785;-69.5868;-59.8792;10.2124;4461.43;6.21063;0;0;0.1;0.01;0;4.02782;0;0;-1-1;-1
720;99;-87.7102;-36.5737;-62.5889;9.10536;3162.13;5.62658;0;0;0.1;0.01;0;4.58357;0;0;-1-1;-1
720;100;-64.718;-21.7111;-53.1609;3.81585;232.735;2.89444;0;0;1.21283e-05;0.01;0;4.77938;100;0;-1-1;-1
720;101;-95.4869;-4.50641;-74.8456;9.74427;3875.58;5.96666;0;0;0.1;0.01;0;3.50565;0;0;-1-1;-1
720;102;-78.991;31.6955;-79.6666;8.96146;3014.57;5.50347;0;0;0.1;0.01;0;4.8974;0;0;-1-1;-1
720;103;-78.958;45.9722;-73.8346;8.86389;2917.17;5.35168;0;0;3.1794e-06;0.01;0;3.84936;101;608;-1-1;-1
720;104;-67.3912;-77.7175;-63.9959;9.84702;3999.47;6.0575;0;0;0.1;0.01;0;3.40094;0;0;-1-1;-1
720;105;-75.0025;-41.006;-72.1034;8.87255;2925.73;5.46058;0;0;0.1;0.01;0;5.57381;0;0;-1-1;-1
720;106;-59.7808;-37.1428;-63.0037;8.62016;2683.08;5.28825;0;0;0.1;0.01;0;6.03933;0;0;-1-1;-1
720;107;-52.9586;-5.81982;-56.9255;9.84643;3998.75;6.03013;0;0;0.1;0.01;0;7.49901;0;0;-1-1;-1
720;108;-61.4595;14.7373;-58.9173;9.86055;4015.98;6.05818;0;0;0.1;0.01;0;7.52897;0;0;-1-1;-1
720;109;-62.274;45.4067;-60.0048;8.2374;2341.31;4.99511;0;0;0.1;0.01;0;7.19259;0;0;-1-1;-1
720;110;-54.6236;53.9132;-50.273;9.81467;3960.19;6.00891;0;0;0.1;0.01;0;7.49034;0;346;-1-1;-1
720;111;-75.1091;75.5561;-62.0416;10.1291;4353.19;6.18824;0;0;0.1;0.01;0;3.7777;0;0;-1-1;-1
720;112;-35.3541;-75.3523;-71.7462;9.79912;3941.4;5.99592;0;0;0.1;0.01;0;4.74646;0;0;-1-1;-1
720;113;-51.4345;-72.342;-68.3469;9.41593;3496.86;5.78089;0;0;0.1;0.01;0;4.3554;0;0;-1-1;-1
720;114;-52.4757;-48.7235;-67.958;9.70003;3823.03;5.96703;0;0;0.1;0.01;0;7.6275;0;0;-1-1;-1
720;115;-43.0532;-10.0179;-68.0068;8.21706;2324.01;4.98242;0;0;0.1;0.01;0;6.70841;1;0;-1-1;-1
720;116;-41.592;2.53011;-74.955;9.17862;3239.08;5.64774;0;0;0.1;0.01;0;7.55239;0;0;-1-1;-1
720;117;-37.9691;20.1355;-58.5062;8.24868;2350.94;5.00896;0;0;0.1;0.01;0;7.44182;0;0;-1-1;-1
720;118;-39.5942;41.1045;-69.2825;9.18295;3243.66;5.65174;0;0;0.1;0.01;0;7.89568;0;0;-1-1;-1
720;119;-32.6689;57.0765;-68.3493;10.0731;4281.28;6.15022;0;0;0.1;0.01;0;7.54313;0;0;-1-1;-1
720;120;-42.9908;85.2235;-72.7386;8.21932;2325.93;4.98041;0;0;0.1;0.01;0;2.70086;1;572;-1-1;-1
720;121;-13.0675;-88.0226;-64.6255;9.64434;3757.56;5.91412;0;0;0.1;0.01;0;3.9634;0;0;-1-1;-1
720;122;-26.474;-63.4613;-66.107;9.49034;3580.42;5.83795;0;0;0.1;0.01;0;7.99131;0;0;-1-1;-1
720;123;-22.7266;-40.3561;-62.3241;9.94207;4116.41;6.08543;0;0;0.1;0.01;0;8.67299;0;0;-1-1;-1
720;124;-29.3397;-28.1019;-70.361;9.89933;4063.56;6.0602;0;0;0.1;0.01;0;8.14192;0;0;-1-1;-1
720;125;-21.7725;-11.1602;-71.3069;9.0856;3141.59;5.58926;0;0;0.1;0.01;0;7.41393;0;0;-1-1;-1
720;126;-19.2356;4.85392;-73.573;9.56668;3667.52;5.88147;0;0;0.1;0.01;0;8.28525;0;0;-1-1;-1
720;127;-30.16;30.4302;-64.3802;8.83334;2887.11;5.43062;0;0;0.1;0.01;0;7.74991;0;0;-1-1;-1
720;128;-18.1695;54.5386;-77.0024;8.75853;2814.38;5.40088;0;0;0.1;0.01;0;7.26931;0;0;-1-1;-1
720;129;-16.7534;56.332;-63.318;8.2843;2381.53;5.03198;0;0;0.1;0.01;0;6.79297;0;0;-1-1;-1
720;130;-19.86;95.4108;-62.4905;9.34547;3418.95;5.73287;0;0;0.1;0.01;0;3.88208;0;0;-1-1;-1
720;131;-0.0855134;-98.7122;-50.9598;3.23449;141.744;2.53538;0;0;6.66771e-07;0.01;0;3.21093;100;576;-1-1;-1
720;132;2.34344;-73.6477;-66.3628;8.93712;2990.07;5.50311;0;0;0.1;0.01;0;7.14029;0;0;-1-1;-1
720;133;-14.7758;-54.0881;-59.9612;9.5093;3601.92;5.83413;0;0;0.1;0.01;0;8.68893;0;0;-1-1;-1
720;134;-11.5414;-29.5325;-69.5301;9.9115;4078.55;6.07207;0;0;0.1;0.01;0;8.90778;0;0;-1-1;-1
720;135;-12.9448;-17.6109;-60.2626;9.00332;3057.01;5.53958;0;0;0.1;0.01;0;7.5487;0;0;-1-1;-1
720;136;-3.76036;-0.861164;-82.1804;8.47345;2548.41;5.17955;0;0;0.1;0.01;0;7.10609;0;0;-1-1;-1
720;137;-7.44599;10.6879;-65.3055;8.26119;2361.65;5.0264;0;0;0.1;0.01;0;7.49322;0;0;-1-1;-1
720;138;-3.75566;55.1373;-72.1341;8.20373;2312.72;4.97658;0;0;0.1;0.01;0;6.92613;1;0;-1-1;-1
720;1824;38.6147;15.1846;76.6092;9.14756;3206.3;5.64007;0;0;0.1;0.01;0;7.80164;0;0;-1-1;-1
