Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-66.7949;4.97263;-98.7718;10.1795;4418.44;6.20069;0;0;0.1;0.01;0;6.7797;0;0;-1-1;-1
1160;1;-62.9826;-35.0935;-108.22;9.25738;3323.17;5.69317;0;0;0.1;0.01;0;4.46184;0;0;-1-1;-1
1160;2;-46.1992;-12.7709;-109.359;10.1452;4373.93;6.18345;0;0;0.1;0.01;0;6.60537;0;0;-1-1;-1
1160;3;-46.3868;5.01122;-115.271;8.18338;2295.55;4.96948;0;0;0.1;0.01;0;5.54178;1;0;-1-1;-1
1160;4;-46.4643;37.3891;-129.803;9.45986;3546.03;5.81516;0;0;0.1;0.01;0;2.28308;0;0;-1-1;-1
1160;5;-42.3382;-44.9529;-127.646;8.22283;2328.91;4.98834;0;0;0.1;0.01;0;2.48115;1;1114;-1-1;-1
1160;6;-28.3755;-42.5133;-123.855;8.16644;2281.32;4.96636;0;0;0.1;0.01;0;3.91205;1;0;-1-1;-1
1160;7;-18.7085;-8.69653;-126.213;8.18275;2295.02;4.96141;0;0;0.1;0.01;0;3.32628;1;1130;-1-1;-1
1160;8;-33.0761;20.9327;-118.375;8.34595;2435.09;5.06068;0;0;0.0120623;0.01;0;5.71257;101;1116;-1-1;-1
1160;9;-15.5864;50.0828;-125.954;8.18782;2299.29;4.97467;0;0;0.1;0.01;0;2.26121;1;0;-1-1;-1
1160;10;2.04824;-78.3647;-108.039;10.0949;4309.2;6.17267;0;0;0.1;0.01;0;5.00494;0;0;-1-1;-1
1160;11;-20.4745;-58.9928;-102.448;8.20722;2315.67;4.97872;0;0;0.1;0.01;0;5.40148;1;0;-1-1;-1
1160;12;-10.7295;0.409128;-134.483;8.18896;2300.25;4.97621;0;0;0.1;0.01;0;3.04038;1;0;-1-1;-1
1160;13;7.63028;-2.02847;-134.206;9.89508;4058.32;6.06165;0;0;0.1;0.01;0;2.94395;0;0;-1-1;-1
1160;14;-8.93236;11.6767;-123.072;9.87765;4036.92;6.04962;0;0;0.1;0.01;0;5.36612;0;0;-1-1;-1
1160;15;2.92421;43.1679;-126.832;8.92523;2978.15;5.50032;0;0;0.1;0.01;0;2.85453;0;0;-1-1;-1
