Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.669;2.60951;-93.9098;9.82007;3966.73;6.01591;0;0;0.1;0.01;0;6.07548;0;0;-1-1;-1
1000;1;-58.1025;-30.6541;-102.045;8.33911;2429.11;5.08323;0;0;0.1;0.01;0;4.87876;0;0;-1-1;-1
1000;2;-43.9931;-13.2482;-104.717;9.76718;3902.98;5.9861;0;0;0.1;0.01;0;5.63143;0;0;-1-1;-1
1000;3;-40.7816;6.5198;-117.344;10.0832;4294.2;6.15927;0;0;0.1;0.01;0;4.64021;0;0;-1-1;-1
1000;4;-44.9884;33.8917;-124.676;8.57302;2639.31;5.25483;0;0;0.1;0.01;0;2.0549;0;0;-1-1;-1
1000;5;-37.8049;-42.8367;-110.137;10.1769;4415.03;6.21223;0;0;0.1;0.01;0;3.6805;0;0;-1-1;-1
1000;6;-25.7762;-31.0053;-119.058;10.0457;4246.51;6.14935;0;0;0.1;0.01;0;3.70171;0;0;-1-1;-1
1000;7;-19.8892;-13.4787;-118.119;10.0718;4279.65;6.13653;0;0;0.1;0.01;0;5.16367;0;0;-1-1;-1
1000;8;-34.1188;22.0284;-121.832;10.1183;4339.16;6.17082;0;0;0.1;0.01;0;3.95351;0;0;-1-1;-1
1000;9;-18.2622;46.1911;-113.988;10.0883;4300.72;6.16885;0;0;0.1;0.01;0;4.38953;0;0;-1-1;-1
1000;10;-0.829457;-76.2236;-102.978;9.67935;3798.63;5.95685;0;0;0.1;0.01;0;4.40624;0;0;-1-1;-1
1000;11;-11.1432;-51.6734;-96.3694;10.1355;4361.42;6.1836;0;0;0.1;0.01;0;7.15249;0;0;-1-1;-1
1000;12;-6.47125;-1.98234;-123.783;10.0936;4307.5;6.176;0;0;0.1;0.01;0;4.60604;0;0;-1-1;-1
1000;13;8.60347;-6.99204;-129.842;9.30759;3377.54;5.73001;0;0;0.1;0.01;0;2.11092;0;0;-1-1;-1
1000;14;-12.8507;13.6996;-119.372;9.26608;3332.55;5.70388;0;0;0.1;0.01;0;5.26054;0;0;-1-1;-1
1000;15;1.43314;41.3984;-117.808;8.18935;2300.58;4.97193;0;0;0.1;0.01;0;3.72036;1;0;-1-1;-1
1000;16;8.41431;-68.8451;-114.02;8.97742;3030.7;5.52239;0;0;0.1;0.01;0;2.66467;0;0;-1-1;-1
1000;17;16.6963;-42.4878;-125.336;8.86852;2921.75;5.47263;0;0;0.1;0.01;0;2.56101;0;0;-1-1;-1
1000;18;13.3815;-16.2364;-116.721;10.0208;4214.97;6.13124;0;0;0.1;0.01;0;6.01626;0;0;-1-1;-1
1000;19;7.65049;16.7554;-111.519;10.0945;4308.68;6.16554;0;0;0.1;0.01;0;6.22751;0;0;-1-1;-1
1000;20;15.8076;37.7632;-112.556;10.0108;4202.39;6.13301;0;0;0.1;0.01;0;4.61548;0;0;-1-1;-1
1000;21;25.3856;51.366;-115.822;9.66827;3785.61;5.93377;0;0;0.1;0.01;0;3.23726;0;0;-1-1;-1
1000;22;22.2059;-69.1118;-103.702;10.2544;4516.65;6.23611;0;0;0.1;0.01;0;4.42479;0;0;-1-1;-1
1000;23;25.903;-58.3919;-115.389;8.65814;2718.71;5.32421;0;0;0.1;0.01;0;2.40454;0;0;-1-1;-1
