Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.204;6.43642;-101.4;10.2885;4561.92;6.25174;0;0;0.1;0.01;0;6.60464;0;0;-1-1;-1
1240;1;-64.2959;-35.2328;-110.322;9.60912;3716.55;5.89793;0;0;0.1;0.01;0;3.97628;0;0;-1-1;-1
1240;2;-47.9265;-12.1134;-116.927;10.2612;4525.72;6.23881;0;0;0.1;0.01;0;6.11873;0;0;-1-1;-1
1240;3;-48.2325;3.88873;-117.366;8.42621;2506.02;5.15194;0;0;0.1;0.01;0;6.27703;0;0;-1-1;-1
1240;4;-47.0005;40.1926;-131.265;9.76492;3900.27;5.98741;0;0;0.1;0.01;0;1.92055;0;0;-1-1;-1
1240;5;-43.7125;-44.3598;-130.553;8.80698;2861.34;5.32568;0;0;1.89503e-05;0.01;0;2.60852;101;1114;-1-1;-1
1240;6;-29.1317;-43.2624;-126.49;8.35531;2443.3;5.10322;0;0;0.1;0.01;0;3.97555;0;0;-1-1;-1
1240;7;-19.1431;-8.48549;-128.365;8.35599;2443.89;5.09869;0;0;0.1;0.01;0;3.61851;0;1130;-1-1;-1
1240;8;-31.4971;21.6144;-122.418;8.89272;2945.72;5.37343;0;0;1.62786e-06;0.01;0;6.11135;101;1116;-1-1;-1
1240;9;-18.0735;49.6171;-123.961;8.43726;2515.9;5.1649;0;0;0.1;0.01;0;2.98686;0;0;-1-1;-1
1240;10;2.89058;-81.5079;-108.834;10.2229;4475.2;6.23232;0;0;0.1;0.01;0;5.06653;0;0;-1-1;-1
1240;11;-20.5252;-58.3391;-105.8;8.52343;2593.77;5.22905;0;0;0.1;0.01;0;5.83716;0;0;-1-1;-1
1240;12;-11.6775;1.27837;-136.772;8.51303;2584.29;5.21712;0;0;0.1;0.01;0;3.15902;0;0;-1-1;-1
1240;13;5.93665;-3.26775;-135.148;10.0779;4287.4;6.15543;0;0;0.1;0.01;0;3.44432;0;0;-1-1;-1
1240;14;-9.44658;13.7221;-126.599;10.068;4274.79;6.14772;0;0;0.1;0.01;0;4.5967;0;0;-1-1;-1
1240;15;7.21173;43.5058;-130.304;9.34847;3422.24;5.75972;0;0;0.1;0.01;0;2.78035;0;0;-1-1;-1
1240;16;13.3579;-73.9104;-122.837;9.94748;4123.14;6.08469;0;0;0.1;0.01;0;2.98561;0;0;-1-1;-1
1240;17;18.4353;-44.7995;-133.354;9.89877;4062.86;6.07323;0;0;0.1;0.01;0;3.12893;0;0;-1-1;-1
1240;18;19.7498;-11.6698;-138.211;8.25497;2356.32;5.01552;0;0;0.1;0.01;0;2.83944;0;0;-1-1;-1
1240;19;13.6851;27.2481;-118.605;8.90366;2956.61;5.38758;0;0;1.30229e-06;0.01;0;5.62646;101;1128;-1-1;-1
1240;20;12.0141;44.5734;-112.777;11.3243;6083.05;6.87155;0;0;8.94926e-08;0.01;0;7.66948;101;0;-1-1;-1
1240;21;25.3417;51.9285;-122.952;10.2312;4486.15;6.22584;0;0;0.1;0.01;0;3.86594;0;0;-1-1;-1
1240;22;19.4919;-82.9213;-110.969;9.03444;3088.82;5.5593;0;0;0.1;0.01;0;4.09713;0;0;-1-1;-1
