Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.6025;1.31028;-84.4175;8.66455;2724.75;5.31993;0;0;0.1;0.01;0;5.67705;0;0;-1-1;-1
760;1;-48.7528;-23.8008;-89.3651;10.0557;4259.2;6.14392;0;0;0.1;0.01;0;6.64415;0;0;-1-1;-1
760;2;-39.5176;-11.3888;-95.0845;8.59615;2660.73;5.27141;0;0;0.1;0.01;0;5.57085;0;0;-1-1;-1
760;3;-38.5571;6.03531;-105.453;9.32464;3396.14;5.74393;0;0;0.1;0.01;0;4.08204;0;0;-1-1;-1
760;4;-36.0484;33.9511;-107.335;10.1601;4393.16;6.18662;0;0;0.1;0.01;0;3.77511;0;0;-1-1;-1
760;5;-36.2463;-42.3769;-103.411;9.58042;3683.35;5.90362;0;0;0.1;0.01;0;3.31152;0;0;-1-1;-1
760;6;-23.5435;-32.2748;-106.35;9.21802;3280.97;5.6905;0;0;0.1;0.01;0;4.56165;0;0;-1-1;-1
760;7;-18.5556;-13.1079;-108.289;9.25036;3315.62;5.67392;0;0;0.1;0.01;0;5.14828;0;0;-1-1;-1
760;8;-32.4418;18.7179;-112.912;9.38649;3464.16;5.76886;0;0;0.1;0.01;0;4.01426;0;0;-1-1;-1
760;9;-18.4226;41.2985;-106.367;9.32285;3394.18;5.75136;0;0;0.1;0.01;0;3.32781;0;0;-1-1;-1
760;10;-3.65763;-67.8519;-97.8958;8.44682;2524.46;5.1749;0;0;0.1;0.01;0;2.75277;0;0;-1-1;-1
760;11;-8.83178;-45.8099;-86.5149;9.44706;3531.65;5.81114;0;0;0.1;0.01;0;7.44201;0;0;-1-1;-1
760;12;-6.38236;-8.56783;-118.826;9.33977;3412.69;5.76759;0;0;0.1;0.01;0;2.86229;0;0;-1-1;-1
760;13;7.3749;-2.00964;-122.348;8.18671;2298.35;4.96484;0;0;0.1;0.01;0;1.41875;1;0;-1-1;-1
760;14;-6.44392;9.22933;-107.494;8.16377;2279.09;4.95778;0;0;0.1;0.01;0;5.22211;1;0;-1-1;-1
760;15;-1.90701;43.2472;-100.816;9.9071;4073.13;6.07034;0;0;0.1;0.01;0;5.46368;0;0;-1-1;-1
760;16;5.99673;-55.6595;-103.064;10.219;4470.01;6.20798;0;0;0.1;0.01;0;4.49114;0;0;-1-1;-1
760;17;14.2315;-40.1403;-109.134;10.198;4442.61;6.20706;0;0;0.1;0.01;0;4.76919;0;0;-1-1;-1
760;18;13.5639;-12.6821;-106.309;9.15639;3215.6;5.64433;0;0;0.1;0.01;0;5.68442;0;0;-1-1;-1
760;19;7.29482;17.3822;-107.741;9.31685;3387.63;5.73948;0;0;0.1;0.01;0;4.94613;0;0;-1-1;-1
760;20;14.7709;33.1957;-103.589;9.18162;3242.25;5.66985;0;0;0.1;0.01;0;4.87076;0;0;-1-1;-1
760;21;19.9681;50.6802;-112.328;8.38894;2472.92;5.12558;0;0;0.1;0.01;0;2.11948;0;0;-1-1;-1
