Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.4065;-6.86407;-90.3056;9.78922;3929.46;6.00149;0;0;0.1;0.01;0;3.72027;0;0;-1-1;-1
360;1;-41.8101;-35.0331;-97.8387;8.21127;2319.1;4.97117;0;0;0.1;0.01;0;0.710165;1;0;-1-1;-1
360;2;-38.1723;-15.2963;-89.295;9.80863;3952.88;6.01462;0;0;0.1;0.01;0;4.72692;0;0;-1-1;-1
360;3;-40.9578;3.56055;-85.5815;10.103;4319.6;6.14373;0;0;0.1;0.01;0;6.02801;0;0;-1-1;-1
360;4;-39.0155;29.0158;-96.865;8.67005;2729.94;5.31048;0;0;0.1;0.01;0;1.01457;0;0;-1-1;-1
360;5;-21.6035;-39.9402;-83.643;10.2098;4457.94;6.19079;0;0;0.1;0.01;0;5.41407;0;0;-1-1;-1
360;6;-23.0821;-22.5146;-83.9361;10.0143;4206.84;6.11364;0;0;0.1;0.01;0;5.80865;0;0;-1-1;-1
360;7;-14.9962;-6.17243;-86.9433;10.0212;4215.43;6.11479;0;0;0.1;0.01;0;6.04881;0;0;-1-1;-1
360;8;-25.2099;7.37173;-91.95;10.0998;4315.45;6.14597;0;0;0.1;0.01;0;4.22891;0;0;-1-1;-1
360;9;-23.3117;30.678;-85.0004;10.1331;4358.25;6.15688;0;0;0.1;0.01;0;4.60833;0;0;-1-1;-1
360;10;-1.07534;-46.0031;-84.6117;9.6457;3759.15;5.91789;0;0;0.1;0.01;0;5.31812;0;0;-1-1;-1
360;11;-7.45081;-30.9866;-89.9461;10.1903;4432.45;6.18448;0;0;0.1;0.01;0;4.32123;0;0;-1-1;-1
360;12;-1.87298;-16.3163;-82.7479;10.0786;4288.36;6.14383;0;0;0.1;0.01;0;6.87473;0;0;-1-1;-1
360;13;-6.33667e-05;-1.61478;-93.8411;9.28611;3354.21;5.70652;0;0;0.1;0.01;0;4.43885;0;0;-1-1;-1
360;14;-9.68741;9.13096;-85.7862;9.13515;3193.27;5.61433;0;0;0.1;0.01;0;6.71126;0;0;-1-1;-1
360;15;-7.59128;38.6108;-89.2409;10.2964;4572.39;6.23612;0;0;0.1;0.01;0;3.20098;0;0;-1-1;-1
360;16;14.5155;-43.6833;-81.1901;8.84855;2902.05;5.42034;0;0;0.1;0.01;0;6.76694;0;0;-1-1;-1
360;17;11.6724;-24.3856;-103.365;8.75156;2807.66;5.35485;0;0;0.1;0.01;0;1.3242;0;0;-1-1;-1
360;18;12.1013;-6.78375;-84.4298;10.033;4230.39;6.12469;0;0;0.1;0.01;0;6.53802;0;0;-1-1;-1
360;19;8.17067;12.3277;-84.8789;9.99533;4182.92;6.12669;0;0;0.1;0.01;0;6.1965;0;0;-1-1;-1
360;20;10.8521;29.7522;-88.6818;10.0448;4245.36;6.12621;0;0;0.1;0.01;0;5.33309;0;0;-1-1;-1
360;21;15.9418;37.8802;-102.625;9.62905;3739.72;5.9235;0;0;0.1;0.01;0;1.94291;0;0;-1-1;-1
360;22;23.1148;-56.8765;-85.7213;10.2242;4476.84;6.20116;0;0;0.1;0.01;0;4.30964;0;0;-1-1;-1
360;23;33.683;-34.21;-98.3246;8.79617;2850.82;5.39926;0;0;0.1;0.01;0;1.94484;0;0;-1-1;-1
360;24;27.5582;-14.5818;-86.0947;9.97771;4160.85;6.09074;0;0;0.1;0.01;0;6.65701;0;0;-1-1;-1
360;25;23.6582;3.80295;-86.7267;9.99831;4186.67;6.0908;0;0;0.1;0.01;0;5.88745;0;0;-1-1;-1
360;26;24.5453;21.0318;-84.8642;10.0906;4303.69;6.14237;0;0;0.1;0.01;0;6.54297;0;0;-1-1;-1
360;27;29.235;40.5624;-95.0644;8.21082;2318.72;4.9593;0;0;0.1;0.01;0;3.44913;1;0;-1-1;-1
360;28;37.9242;-51.6564;-90.9455;8.31588;2408.87;5.04766;0;0;0.1;0.01;0;2.31525;0;0;-1-1;-1
