Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.6203;-7.20198;-85.3624;8.89566;2948.65;5.44478;0;0;0.1;0.01;0;3.22401;0;0;-1-1;-1
160;1;-36.8922;-31.8584;-83.6532;10.1101;4328.7;6.12787;0;0;0.1;0.01;0;4.33663;0;0;-1-1;-1
160;2;-35.8744;-14.8256;-86.1634;8.96661;3019.77;5.49676;0;0;0.1;0.01;0;4.05331;0;0;-1-1;-1
160;3;-36.0364;1.51327;-82.8775;9.5311;3626.76;5.80962;0;0;0.1;0.01;0;4.94936;0;0;-1-1;-1
160;4;-35.8895;18.8808;-85.3255;10.2239;4476.45;6.17103;0;0;0.1;0.01;0;3.15997;0;0;-1-1;-1
160;5;-21.3692;-38.7368;-83.226;9.7687;3904.8;5.93152;0;0;0.1;0.01;0;4.85044;0;0;-1-1;-1
160;6;-18.8246;-22.2622;-83.7128;9.38148;3458.62;5.7427;0;0;0.1;0.01;0;3.9306;0;0;-1-1;-1
160;7;-15.4712;-4.47751;-83.0172;9.37359;3449.9;5.73624;0;0;0.1;0.01;0;5.48639;0;0;-1-1;-1
160;8;-21.5527;10.2869;-87.7811;9.53636;3632.75;5.81594;0;0;0.1;0.01;0;4.59021;0;0;-1-1;-1
160;9;-19.6155;27.3046;-86.8795;9.62828;3738.82;5.85899;0;0;0.1;0.01;0;2.81148;0;0;-1-1;-1
160;10;-4.09213;-47.8172;-81.1815;8.62444;2687.08;5.27231;0;0;0.1;0.01;0;4.23907;0;0;-1-1;-1
160;11;-5.51903;-32.3544;-85.2799;9.73151;3860.38;5.91473;0;0;0.1;0.01;0;4.69497;0;0;-1-1;-1
160;12;-3.84892;-15.9481;-82.9237;9.5101;3602.83;5.81197;0;0;0.1;0.01;0;5.12938;0;0;-1-1;-1
160;13;-0.478744;-1.45864;-86.2142;8.19138;2302.29;4.93652;0;0;0.1;0.01;0;4.99141;1;0;-1-1;-1
160;14;-7.57276;8.8329;-80.6984;8.19258;2303.3;4.93963;0;0;0.1;0.01;0;6.197;1;0;-1-1;-1
160;15;-5.91347;37.5466;-83.2441;9.99734;4185.45;6.05862;0;0;0.1;0.01;0;4.77716;0;0;-1-1;-1
160;16;9.82044;-39.9055;-81.8342;10.2511;4512.26;6.18801;0;0;0.1;0.01;0;5.62518;0;0;-1-1;-1
160;17;10.0376;-23.4666;-88.0007;10.2625;4527.39;6.19234;0;0;0.1;0.01;0;4.753;0;0;-1-1;-1
160;18;12.0991;-7.76903;-82.4321;9.41434;3495.09;5.76313;0;0;0.1;0.01;0;4.87079;0;0;-1-1;-1
160;19;8.88164;10.5789;-82.2502;9.3727;3448.92;5.76449;0;0;0.1;0.01;0;5.00022;0;0;-1-1;-1
160;20;9.22281;27.3788;-82.6893;9.45231;3537.55;5.77776;0;0;0.1;0.01;0;6.1742;0;0;-1-1;-1
160;21;13.7187;35.4032;-95.5504;8.59177;2656.66;5.26618;0;0;0.1;0.01;0;2.05036;0;0;-1-1;-1
160;22;24.4526;-49.0233;-82.2893;9.83394;3983.56;5.97031;0;0;0.1;0.01;0;3.8857;0;0;-1-1;-1
160;23;25.6936;-32.7366;-90.9411;10.2494;4510.06;6.19061;0;0;0.1;0.01;0;3.61066;0;0;-1-1;-1
160;24;24.7603;-16.7147;-82.594;9.24632;3311.27;5.66115;0;0;0.1;0.01;0;6.22313;0;0;-1-1;-1
160;25;24.0533;2.63243;-83.0892;9.31424;3384.78;5.68939;0;0;0.1;0.01;0;5.63252;0;0;-1-1;-1
160;26;23.5439;18.8358;-83.0061;9.50761;3600;5.80136;0;0;0.1;0.01;0;5.77563;0;0;-1-1;-1
160;27;24.122;36.3882;-82.743;10.0942;4308.28;6.10172;0;0;0.1;0.01;0;5.11457;0;0;-1-1;-1
160;28;39.7335;-40.7005;-83.162;10.1854;4426.07;6.1568;0;0;0.1;0.01;0;3.83096;0;0;-1-1;-1
160;29;38.1691;-24.4447;-82.3831;8.95242;3005.46;5.47936;0;0;0.1;0.01;0;4.75913;0;0;-1-1;-1
160;30;38.7394;-0.419838;-81.533;8.19799;2307.87;4.9416;0;0;0.1;0.01;0;4.32054;1;0;-1-1;-1
160;31;41.6321;13.5592;-79.2864;8.21094;2318.82;4.94824;0;0;0.1;0.01;0;5.13397;1;0;-1-1;-1
160;32;37.7833;27.0277;-87.7831;10.2436;4502.46;6.1909;0;0;0.1;0.01;0;4.1246;0;0;-1-1;-1
160;33;-72.1277;-13.7372;-69.9211;9.80363;3946.84;5.94706;0;0;0.1;0.01;0;2.63832;0;0;-1-1;-1
160;34;-61.4928;-42.3998;-68.1947;10.176;4413.84;6.14533;0;0;0.1;0.01;0;2.95605;0;0;-1-1;-1
160;35;-60.3479;-25.4526;-68.2757;9.74554;3877.09;5.93249;0;0;0.1;0.01;0;5.25039;0;0;-1-1;-1
160;36;-56.4844;-10.6076;-71.4321;8.91424;2967.17;5.44254;0;0;0.1;0.01;0;5.22179;0;0;-1-1;-1
160;37;-54.3104;3.50978;-68.1565;8.5586;2626.01;5.22965;0;0;0.1;0.01;0;4.64596;0;0;-1-1;-1
160;38;-55.7388;30.6784;-77.5869;9.2156;3278.38;5.63629;0;0;0.1;0.01;0;2.75544;0;0;-1-1;-1
160;39;-57.5566;45.8273;-69.0487;9.89167;4054.13;5.99623;0;0;0.1;0.01;0;3.68874;0;0;-1-1;-1
160;40;-39.4555;-47.4764;-75.9153;9.60421;3710.86;5.85809;0;0;0.1;0.01;0;3.72886;0;0;-1-1;-1
160;41;-45.509;-33.4353;-68.8695;9.82963;3978.32;5.96857;0;0;0.1;0.01;0;6.09398;0;0;-1-1;-1
160;42;-41.6602;-9.92004;-72.9536;8.67413;2733.79;5.31121;0;0;0.1;0.01;0;7.05467;0;0;-1-1;-1
160;43;-39.4223;2.73559;-66.4436;8.86376;2917.04;5.40333;0;0;0.1;0.01;0;7.28486;0;0;-1-1;-1
160;44;-42.1524;18.0937;-69.9464;9.20242;3264.34;5.64247;0;0;0.1;0.01;0;6.31793;0;0;-1-1;-1
160;45;-42.9697;35.5331;-68.2727;9.86785;4024.91;5.99072;0;0;0.1;0.01;0;6.46326;0;0;-1-1;-1
160;46;-42.4784;51.7076;-68.035;9.04814;3102.89;5.54272;0;0;0.1;0.01;0;5.01772;0;0;-1-1;-1
160;47;-30.8304;-63.9775;-70.1277;9.39217;3470.46;5.72832;0;0;0.1;0.01;0;4.27425;0;0;-1-1;-1
160;48;-29.4308;-35.8991;-69.1466;8.65681;2717.46;5.29122;0;0;0.1;0.01;0;7.01526;0;0;-1-1;-1
160;49;-30.3449;-20.7801;-72.662;9.43815;3521.67;5.75497;0;0;0.1;0.01;0;6.87522;0;0;-1-1;-1
160;50;-26.7849;-5.0046;-71.8371;8.96627;3019.42;5.47292;0;0;0.1;0.01;0;6.24323;0;0;-1-1;-1
160;51;-26.7959;10.5223;-72.3976;9.76035;3894.8;5.93823;0;0;0.1;0.01;0;6.64202;0;0;-1-1;-1
160;52;-27.8856;27.3639;-71.6155;10.2178;4468.52;6.17234;0;0;0.1;0.01;0;6.82367;0;0;-1-1;-1
160;53;-29.725;44.1676;-75.8751;9.76625;3901.86;5.93385;0;0;0.1;0.01;0;4.24322;0;0;-1-1;-1
160;54;-28.3832;60.7079;-69.3671;10.0544;4257.59;6.09045;0;0;0.1;0.01;0;4.41275;0;0;-1-1;-1
160;55;-13.5466;-64.2127;-70.7948;10.1195;4340.77;6.11856;0;0;0.1;0.01;0;4.98301;0;0;-1-1;-1
160;56;-11.9667;-47.8115;-68.2745;9.20598;3268.12;5.63766;0;0;0.1;0.01;0;7.4411;0;0;-1-1;-1
160;57;-13.6635;-31.6321;-70.2154;9.51082;3603.65;5.80563;0;0;0.1;0.01;0;6.87198;0;0;-1-1;-1
160;58;-14.0935;-14.8301;-69.2265;9.752;3884.81;5.9323;0;0;0.1;0.01;0;7.65492;0;0;-1-1;-1
160;59;-13.1402;2.25938;-68.1584;9.83517;3985.05;5.9732;0;0;0.1;0.01;0;7.8222;0;0;-1-1;-1
160;60;-12.7627;18.5379;-67.9131;9.4393;3522.97;5.77283;0;0;0.1;0.01;0;7.31255;0;0;-1-1;-1
