Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5653;-5.82546;-82.9453;8.49331;2566.37;5.10537;0;0;0.1;0.01;0;3.38356;1;0;-1-1;-1
40;1;-35.8949;-30.5729;-83.6576;9.92149;4090.91;5.9847;0;0;0.1;0.01;0;3.41767;0;0;-1-1;-1
40;2;-37.1187;-13.168;-86.2133;8.493;2566.09;5.10511;0;0;0.1;0.01;0;3.0949;1;0;-1-1;-1
40;3;-36.2623;2.22973;-82.5236;9.04749;3102.23;5.47437;0;0;0.1;0.01;0;4.12053;0;0;-1-1;-1
40;4;-34.8521;19.1911;-83.9553;10.0716;4279.47;6.06507;0;0;0.1;0.01;0;3.72301;0;0;-1-1;-1
40;5;-21.565;-38.9328;-87.567;9.40021;3479.37;5.67625;0;0;0.1;0.01;0;2.80293;0;0;-1-1;-1
40;6;-19.8477;-23.307;-84.3351;8.84988;2903.36;5.36519;0;0;0.1;0.01;0;4.39304;0;0;-1-1;-1
40;7;-19.6816;-7.48822;-83.254;8.8194;2873.46;5.34669;0;0;0.1;0.01;0;3.84319;0;0;-1-1;-1
40;8;-20.351;11.2464;-85.4778;9.05872;3113.79;5.48195;0;0;0.1;0.01;0;4.05869;0;0;-1-1;-1
40;9;-20.3956;27.8596;-85.5096;9.21159;3274.1;5.56771;0;0;0.1;0.01;0;3.44096;0;0;-1-1;-1
40;10;-3.10876;-49.5596;-81.1419;8.24619;2348.81;4.95974;0;0;0.1;0.01;0;3.75925;1;0;-1-1;-1
40;11;-6.59578;-31.6429;-86.4152;9.34635;3419.91;5.64616;0;0;0.1;0.01;0;4.25212;0;0;-1-1;-1
40;12;-6.6242;-15.3604;-85.3129;9.03749;3091.95;5.47437;0;0;0.1;0.01;0;4.92913;0;0;-1-1;-1
40;13;-6.13605;2.05809;-86.156;10.2148;4464.56;6.14897;0;0;0.1;0.01;0;4.31671;0;0;-1-1;-1
40;14;-5.78905;19.4995;-82.72;10.2223;4474.39;6.15446;0;0;0.1;0.01;0;5.44147;0;0;-1-1;-1
40;15;-6.25553;36.5863;-84.1376;9.76498;3900.34;5.8901;0;0;0.1;0.01;0;3.61119;0;0;-1-1;-1
40;16;8.25837;-39.8982;-85.5816;10.1191;4340.19;6.09362;0;0;0.1;0.01;0;4.48383;0;0;-1-1;-1
40;17;8.28494;-22.3683;-83.7455;10.1261;4349.23;6.097;0;0;0.1;0.01;0;5.99742;0;0;-1-1;-1
40;18;11.5435;-6.53657;-86.3778;8.89293;2945.94;5.39151;0;0;0.1;0.01;0;3.46256;0;0;-1-1;-1
40;19;9.00462;12.0786;-83.3915;8.85839;2911.74;5.38213;0;0;0.1;0.01;0;4.66979;0;0;-1-1;-1
40;20;8.85539;28.8809;-83.7931;8.95784;3010.91;5.42615;0;0;0.1;0.01;0;5.44231;0;0;-1-1;-1
40;21;11.5198;41.0693;-94.2586;8.18252;2294.82;4.92193;0;0;0.1;0.01;0;1.89202;1;0;-1-1;-1
40;22;22.9344;-48.844;-82.3518;9.52125;3615.52;5.74805;0;0;0.1;0.01;0;3.82048;0;0;-1-1;-1
40;23;23.3811;-32.0278;-86.8533;10.1205;4341.99;6.09578;0;0;0.1;0.01;0;4.88586;0;0;-1-1;-1
40;24;23.5321;-16.1976;-83.2583;8.61447;2677.77;5.21666;0;0;0.1;0.01;0;5.29175;0;0;-1-1;-1
40;25;22.2914;4.12369;-85.0887;8.72941;2786.4;5.28807;0;0;0.1;0.01;0;4.5849;0;0;-1-1;-1
40;26;23.0096;19.8773;-83.053;9.00676;3060.51;5.45217;0;0;0.1;0.01;0;5.52589;0;0;-1-1;-1
40;27;23.3951;36.9072;-83.8483;9.89128;4053.64;5.95984;0;0;0.1;0.01;0;5.12509;0;0;-1-1;-1
40;28;38.268;-40.6045;-83.6831;10.0303;4226.99;6.0435;0;0;0.1;0.01;0;3.62822;0;0;-1-1;-1
40;29;36.9904;-23.4584;-83.5426;8.4933;2566.36;5.10565;0;0;0.1;0.01;0;4.4047;1;0;-1-1;-1
40;30;36.4439;-6.53656;-84.9893;10.2268;4480.32;6.15602;0;0;0.1;0.01;0;3.19164;0;0;-1-1;-1
40;31;37.0069;10.5402;-86.5232;10.2492;4509.84;6.16972;0;0;0.1;0.01;0;3.18779;0;0;-1-1;-1
40;32;37.6242;28.7735;-87.1242;10.1154;4335.43;6.0942;0;0;0.1;0.01;0;3.63459;0;0;-1-1;-1
40;33;-70.7907;-14.1624;-69.1753;9.47452;3562.54;5.71816;0;0;0.1;0.01;0;2.55693;0;0;-1-1;-1
40;34;-59.9409;-42.2584;-69.4688;10.0141;4206.54;6.03161;0;0;0.1;0.01;0;3.16081;0;0;-1-1;-1
40;35;-59.3193;-25.6921;-70.7366;9.38528;3462.83;5.67328;0;0;0.1;0.01;0;4.52188;0;0;-1-1;-1
40;36;-55.6637;-10.9056;-70.6865;8.49311;2566.19;5.10556;0;0;0.1;0.01;0;5.0089;1;0;-1-1;-1
40;37;-55.6165;3.52218;-68.8952;8.21312;2320.67;4.9404;0;0;0.1;0.01;0;3.43869;1;0;-1-1;-1
40;38;-57.0542;30.6211;-76.5124;8.60234;2666.48;5.20468;0;0;0.1;0.01;0;2.48739;0;0;-1-1;-1
40;39;-55.7814;45.0671;-69.178;9.59604;3701.39;5.78943;0;0;0.1;0.01;0;3.87691;0;0;-1-1;-1
40;40;-39.715;-50.4201;-72.6462;9.18169;3242.33;5.5558;0;0;0.1;0.01;0;2.52646;0;0;-1-1;-1
40;41;-45.2484;-33.4693;-69.2062;9.51634;3609.93;5.74554;0;0;0.1;0.01;0;5.23701;0;0;-1-1;-1
40;42;-41.2049;-9.0617;-71.2347;8.28412;2381.38;4.98171;0;0;0.1;0.01;0;5.9091;1;0;-1-1;-1
40;43;-40.6568;4.39182;-67.5697;8.49307;2566.16;5.10532;0;0;0.1;0.01;0;6.21174;1;0;-1-1;-1
40;44;-41.4032;19.0373;-69.4776;8.57834;2644.23;5.18793;0;0;0.1;0.01;0;5.92827;0;0;-1-1;-1
40;45;-42.4452;35.1047;-68.5116;9.55688;3656.25;5.76977;0;0;0.1;0.01;0;5.9515;0;0;-1-1;-1
40;46;-42.0489;52.9216;-70.311;8.49301;2566.1;5.10562;0;0;0.1;0.01;0;4.0872;1;0;-1-1;-1
40;47;-29.8342;-62.9239;-69.1142;8.82996;2883.8;5.34482;0;0;0.1;0.01;0;4.34584;0;0;-1-1;-1
40;48;-30.9105;-37.8158;-69.5502;8.27592;2374.31;4.97705;0;0;0.1;0.01;0;5.32769;1;0;-1-1;-1
40;49;-27.6198;-23.3719;-71.562;8.91441;2967.33;5.39473;0;0;0.1;0.01;0;5.27499;0;0;-1-1;-1
40;50;-26.8893;-7.68183;-70.3757;8.49317;2566.24;5.10559;0;0;0.1;0.01;0;5.37405;1;0;-1-1;-1
