-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-252.5;-492.5;-492.5;0.0630072
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
32.5;-492.5;-492.5;0.063036
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
377.5;-492.5;-492.5;0.0631963
467.5;-492.5;-492.5;0.0632163
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-297.5;-477.5;-492.5;0.0630116
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
167.5;-462.5;-492.5;0.0630962
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
47.5;-447.5;-492.5;0.0630403
62.5;-447.5;-492.5;0.0630462
107.5;-447.5;-492.5;0.0630658
257.5;-447.5;-492.5;0.0631427
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-42.5;-432.5;-492.5;0.0630126
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
317.5;-432.5;-492.5;0.0631708
377.5;-432.5;-492.5;0.0631942
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
