Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.7166;4.82633;-108.839;9.67618;3794.9;5.95543;0;0;0.1;0.01;0;3.70423;0;0;-1-1;-1
960;1;-70.5027;-21.0635;-111.011;8.21052;2318.46;4.98291;0;0;0.1;0.01;0;1.38511;1;800;-1-1;-1
960;2;-55.6006;-20.1966;-116.424;9.68421;3804.36;5.94064;0;0;0.1;0.01;0;2.45223;0;0;-1-1;-1
960;3;-28.8236;9.70259;-101.508;9.97303;4154.99;6.09948;0;0;0.1;0.01;0;7.82389;0;0;-1-1;-1
960;4;-31.4465;28.0802;-122.313;8.37222;2458.16;5.11514;0;0;0.1;0.01;0;2.14107;0;0;-1-1;-1
960;5;-22.111;-47.8403;-112.751;10.1086;4326.69;6.16833;0;0;0.1;0.01;0;4.45469;0;0;-1-1;-1
960;6;-34.7623;-37.5464;-105.212;9.9566;4134.49;6.09424;0;0;0.1;0.01;0;4.94337;0;0;-1-1;-1
960;7;-33.6446;-5.14933;-107.845;9.95459;4131.98;6.10305;0;0;0.1;0.01;0;4.81593;0;0;-1-1;-1
960;8;-28.9236;12.0897;-119.372;9.97536;4157.9;6.11915;0;0;0.1;0.01;0;4.26169;0;0;-1-1;-1
960;9;-25.4732;40.005;-97.7907;10.0402;4239.47;6.14099;0;0;0.1;0.01;0;5.18945;0;0;-1-1;-1
960;10;-11.9755;-71.2796;-98.4106;9.45647;3542.22;5.81068;0;0;0.1;0.01;0;6.10522;0;0;-1-1;-1
960;11;5.51014;-55.0455;-113.292;10.1142;4333.92;6.16759;0;0;0.1;0.01;0;3.58967;0;0;-1-1;-1
960;12;-0.692155;-28.2177;-120.217;9.96966;4150.78;6.10487;0;0;0.1;0.01;0;3.82208;0;0;-1-1;-1
960;13;-5.97653;5.4159;-101.306;9.21098;3273.45;5.66873;0;0;0.1;0.01;0;7.22649;0;0;-1-1;-1
960;14;-9.89553;39.079;-115.161;9.09458;3150.91;5.60107;0;0;0.1;0.01;0;2.69032;0;0;-1-1;-1
960;15;-18.3411;51.8253;-109.209;10.2666;4532.76;6.25314;0;0;0.1;0.01;0;3.95043;0;0;-1-1;-1
960;16;13.251;-40.434;-108.821;8.47027;2545.54;5.19362;0;0;0.1;0.01;0;4.90752;0;790;-1-1;-1
960;17;15.5584;-26.6139;-115.912;8.86672;2919.97;5.36519;0;0;2.54352e-06;0.01;0;4.53065;101;0;-1-1;-1
960;18;19.2491;-3.37048;-117.845;9.92102;4090.33;6.0662;0;0;0.1;0.01;0;4.53352;0;0;-1-1;-1
960;19;17.7414;13.0166;-112.189;9.87476;4033.37;6.04402;0;0;0.1;0.01;0;6.50126;0;0;-1-1;-1
960;20;16.8581;29.2468;-107.525;10.0207;4214.86;6.13854;0;0;0.1;0.01;0;7.42595;0;0;-1-1;-1
960;21;19.1391;37.5381;-122.026;9.40211;3481.48;5.78894;0;0;0.1;0.01;0;3.84383;0;0;-1-1;-1
960;22;22.2899;-56.5951;-105.819;10.1353;4361.13;6.18841;0;0;0.1;0.01;0;6.13166;0;0;-1-1;-1
960;23;37.0352;-55.8586;-113.597;8.65166;2712.61;5.30719;0;0;0.1;0.01;0;2.34945;0;810;-1-1;-1
960;24;27.2117;-18.4758;-90.0989;9.70398;3827.7;5.97382;0;0;0.1;0.01;0;7.644;0;566;-1-1;-1
960;25;32.919;7.01482;-117.763;9.93163;4103.46;6.09284;0;0;0.1;0.01;0;5.1379;0;0;-1-1;-1
960;26;29.12;24.2885;-119.055;10.029;4225.28;6.12571;0;0;0.1;0.01;0;5.02247;0;0;-1-1;-1
960;27;40.8531;39.3338;-102.324;8.20272;2311.86;4.97025;0;0;0.1;0.01;0;6.59893;1;0;-1-1;-1
960;28;34.2065;-59.7512;-102.351;4.51357;385.167;3.18126;0;0;0.000344564;0.01;0;4.44741;100;0;-1-1;-1
960;29;53.4296;-27.1637;-101.62;9.6516;3766.06;5.9162;0;0;0.1;0.01;0;4.85913;0;0;-1-1;-1
960;30;62.1598;-17.9415;-111.012;8.8875;2940.54;5.47306;0;0;0.1;0.01;0;2.80813;0;0;-1-1;-1
960;31;71.7806;20.4045;-100.145;9.18317;3243.89;5.63134;0;0;0.1;0.01;0;3.80255;0;0;-1-1;-1
960;32;69.1401;25.2034;-115.018;8.8533;2906.73;5.43697;0;0;0.1;0.01;0;1.99413;0;0;-1-1;-1
960;33;-91.7877;-4.64344;-79.5788;10.1662;4401.13;6.18;0;0;0.1;0.01;0;3.6624;0;0;-1-1;-1
960;34;-81.8108;-70.9428;-69.3955;8.37955;2464.63;5.12335;0;0;0.1;0.01;0;4.04264;0;0;-1-1;-1
960;35;-71.597;-45.0605;-102.048;10.118;4338.78;6.15925;0;0;0.1;0.01;0;1.65519;0;0;-1-1;-1
960;36;-78.9935;-6.89909;-91.9009;9.73052;3859.2;5.95593;0;0;0.1;0.01;0;3.68345;0;0;-1-1;-1
960;37;-74.9649;-6.5052;-76.309;9.38103;3458.13;5.76935;0;0;0.1;0.01;0;7.08486;0;0;-1-1;-1
960;38;-71.9918;49.0407;-83.7148;9.82495;3972.64;6.03116;0;0;0.1;0.01;0;5.47283;0;0;-1-1;-1
960;39;-55.3432;54.0953;-82.5431;10.1489;4378.68;6.19917;0;0;0.1;0.01;0;6.85675;0;0;-1-1;-1
960;40;-44.1735;-69.5853;-98.5296;10.0341;4231.76;6.12681;0;0;0.1;0.01;0;3.22154;0;0;-1-1;-1
960;41;-69.9568;-56.106;-88.3823;10.1463;4375.35;6.19068;0;0;0.1;0.01;0;4.03798;0;0;-1-1;-1
960;42;-36.969;-13.4599;-94.5076;9.56399;3664.42;5.8914;0;0;0.1;0.01;0;6.94985;0;0;-1-1;-1
960;43;-54.3016;4.20181;-82.2912;9.75144;3884.13;5.98788;0;0;0.1;0.01;0;6.91991;0;0;-1-1;-1
960;44;-55.61;26.4858;-90.9041;9.73585;3865.54;5.98345;0;0;0.1;0.01;0;7.06674;0;0;-1-1;-1
960;45;-61.2755;42.0569;-95.1795;10.1687;4404.38;6.18461;0;0;0.1;0.01;0;5.40897;0;0;-1-1;-1
960;46;-48.8084;53.4865;-98.5821;9.72207;3849.15;5.96686;0;0;0.1;0.01;0;4.63192;0;0;-1-1;-1
960;47;-54.2948;-77.9295;-70.8396;9.9749;4157.33;6.09304;0;0;0.1;0.01;0;4.92715;0;0;-1-1;-1
960;48;-51.8195;-54.3681;-95.3104;9.51393;3607.18;5.85952;0;0;0.1;0.01;0;3.65828;0;0;-1-1;-1
960;49;-27.3888;-21.6047;-105.403;10.2373;4494.09;6.11605;0;0;1.80541e-20;0.01;0;6.03066;102;558;-1-1;-1
960;50;-24.0841;-14.717;-84.1097;9.65024;3764.46;5.9311;0;0;0.1;0.01;0;7.90959;0;0;-1-1;-1
960;51;-39.6797;21.9351;-95.9169;10.1391;4366.03;6.18249;0;0;0.1;0.01;0;7.4187;0;0;-1-1;-1
960;52;-43.0216;27.1765;-113.262;8.24401;2346.95;4.99174;0;0;0.1;0.01;0;4.4722;1;0;-1-1;-1
960;53;-38.653;42.6675;-109.218;10.1743;4411.65;6.20081;0;0;0.1;0.01;0;3.77506;0;0;-1-1;-1
960;54;-38.249;77.0209;-89.1597;10.2848;4556.98;6.25786;0;0;0.1;0.01;0;4.27831;0;290;-1-1;-1
960;55;-10.2487;-105.842;-85.4261;8.17227;2286.21;4.96805;0;0;0.1;0.01;0;1.35754;1;0;-1-1;-1
960;56;-21.8239;-62.2191;-81.9377;9.81226;3957.28;6.01216;0;0;0.1;0.01;0;7.78807;0;0;-1-1;-1
960;57;-18.1076;-55.215;-97.6265;10.0185;4212.1;6.12312;0;0;0.1;0.01;0;6.56817;0;0;-1-1;-1
960;2393;-0.289494;-21.5318;-67.2059;9.29221;3360.82;5.70347;0;0;0.1;0.01;0;7.76832;0;0;-1-1;-1
960;59;-16.7668;9.08233;-90.5148;10.1386;4365.44;6.18928;0;0;0.1;0.01;0;7.48224;0;0;-1-1;-1
960;60;-16.0555;29.8632;-74.385;9.97176;4153.4;6.11668;0;0;0.1;0.01;0;7.12056;0;0;-1-1;-1
960;61;-14.6118;53.6148;-92.0546;10.045;4245.55;6.14046;0;0;0.1;0.01;0;7.14309;0;0;-1-1;-1
960;62;-22.9582;70.3974;-96.6504;10.2574;4520.59;6.24398;0;0;0.1;0.01;0;3.43457;0;308;-1-1;-1
960;63;-2.85873;-84.8436;-94.0833;10.0555;4258.91;6.14326;0;0;0.1;0.01;0;5.88074;0;0;-1-1;-1
960;64;-6.36759;-43.1523;-93.3883;9.93291;4105.05;6.08207;0;0;0.1;0.01;0;7.5381;0;0;-1-1;-1
