Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.8452;4.52042;-115.022;10.1724;4409.24;6.20839;0;0;0.1;0.01;0;4.1394;0;0;-1-1;-1
1160;1;-73.6984;-20.7481;-117.19;9.09778;3154.24;5.60962;0;0;0.1;0.01;0;1.31462;0;800;-1-1;-1
1160;2;-56.8501;-22.8143;-121.803;10.1602;4393.28;6.19142;0;0;0.1;0.01;0;2.6717;0;0;-1-1;-1
1160;3;-28.401;5.95085;-103.08;8.17627;2289.57;4.96485;0;0;0.1;0.01;0;5.98895;1;0;-1-1;-1
1160;4;-31.4456;30.5292;-128.593;9.49658;3587.49;5.84568;0;0;0.1;0.01;0;1.82981;0;0;-1-1;-1
1160;5;-24.5885;-56.5687;-127.575;5.31561;629.14;3.51825;0;0;0.00319756;0.01;0;1.72873;100;1070;-1-1;-1
1160;6;-44.0125;-41.752;-118.57;8.16771;2282.39;4.96288;0;0;0.1;0.01;0;2.76971;1;0;-1-1;-1
1160;7;-35.0004;-11.1759;-116.719;10.2903;4564.24;6.26212;0;0;0.1;0.01;0;3.42793;0;0;-1-1;-1
1160;8;-35.152;17.5651;-121.91;8.17023;2284.5;4.97096;0;0;0.1;0.01;0;4.00012;1;0;-1-1;-1
1160;9;-20.2037;47.3352;-104.609;8.1944;2304.84;4.97574;0;0;0.1;0.01;0;5.62743;1;0;-1-1;-1
1160;10;-14.5294;-73.756;-106.117;10.0685;4275.46;6.14501;0;0;0.1;0.01;0;5.61363;0;0;-1-1;-1
1160;11;7.077;-54.547;-130.281;8.58597;2651.28;5.19991;0;0;0.000344564;0.01;0;0.928366;101;1062;-1-1;-1
1160;12;0.60705;-33.0157;-125.956;10.8962;5418.94;6.6207;0;0;2.96095e-05;0.01;0;4.04081;101;0;-1-1;-1
1160;13;-6.92302;3.80204;-106.642;9.95402;4131.27;6.08989;0;0;0.1;0.01;0;6.87011;0;0;-1-1;-1
1160;14;-12.8425;44.6045;-118.627;9.89538;4058.69;6.06209;0;0;0.1;0.01;0;4.46722;0;0;-1-1;-1
1160;15;-12.1198;59.7266;-125.145;8.74155;2798.04;5.38014;0;0;0.1;0.01;0;2.67117;0;0;-1-1;-1
1160;16;11.7278;-42.3492;-115.093;9.54998;3648.35;5.88262;0;0;0.1;0.01;0;5.78646;0;790;-1-1;-1
1160;17;17.873;-28.1992;-123.537;9.99658;4184.49;5.99952;0;0;5.18127e-16;0.01;0;4.47303;101;0;-1-1;-1
1160;18;19.9217;-3.4523;-126.72;10.281;4551.9;6.24597;0;0;0.1;0.01;0;4.16687;0;0;-1-1;-1
1160;19;20.6167;13.1717;-127.694;8.14454;2263.02;4.95007;0;0;0.1;0.01;0;3.7554;1;0;-1-1;-1
1160;20;21.0802;25.4914;-120.361;8.19402;2304.51;4.97857;0;0;0.1;0.01;0;5.41009;1;0;-1-1;-1
1160;21;20.4126;39.0971;-128.306;10.039;4238.05;6.13816;0;0;0.1;0.01;0;3.48987;0;0;-1-1;-1
1160;22;22.8408;-71.0413;-116.063;8.25823;2359.11;5.01235;0;0;0.1;0.01;0;3.01463;0;0;-1-1;-1
1160;23;37.0027;-64.4998;-116.047;9.67873;3797.9;5.93346;0;0;0.1;0.01;0;3.65003;0;810;-1-1;-1
1160;24;28.9824;-18.0356;-97.2237;10.1839;4424.22;6.21652;0;0;0.1;0.01;0;7.99183;0;566;-1-1;-1
1160;25;34.1832;10.5896;-136.668;8.15958;2275.58;4.9652;0;0;0.1;0.01;0;1.46398;1;0;-1-1;-1
1160;26;29.7197;30.6427;-118.681;3.69525;211.358;3.04452;0;0;2.93249e-08;0.01;0;4.73734;100;0;-1-1;-1
1160;27;42.0809;42.0819;-108.004;9.10535;3162.13;5.60066;0;0;0.1;0.01;0;6.94189;0;0;-1-1;-1
1160;28;33.9605;-58.0215;-108.482;2.02521;34.7936;1.91762;0;0;7.02193e-14;0.01;0;6.69237;100;0;-1-1;-1
