Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-59.7054;10.024;-125.814;8.4919;2565.09;5.19645;0;0;0.1;0.01;0;2.76513;0;0;-1-1;-1
1360;1;-70.94;-21.5466;-126.188;9.90566;4071.35;6.0724;0;0;0.1;0.01;0;2.76981;0;800;-1-1;-1
1360;2;-53.6299;-28.3403;-130.67;8.34998;2438.63;5.08319;0;0;0.1;0.01;0;3.5935;0;0;-1-1;-1
1360;3;-34.1811;12.7317;-109.976;9.08977;3145.92;5.59705;0;0;0.1;0.01;0;7.8419;0;0;-1-1;-1
1360;4;-30.7744;31.2407;-132.378;10.0937;4307.59;6.16571;0;0;0.1;0.01;0;2.22397;0;0;-1-1;-1
1360;5;-26.5281;-58.4387;-123.868;2.15632;41.9977;1.98857;0;0;6.53968e-13;0.01;0;4.83749;100;1070;-1-1;-1
1360;6;-47.3672;-40.7992;-123.697;9.01361;3067.51;5.55349;0;0;0.1;0.01;0;5.18417;0;0;-1-1;-1
1360;7;-38.6917;-22.9341;-131.117;8.85112;2904.58;5.44345;0;0;0.1;0.01;0;3.31925;0;0;-1-1;-1
1360;8;-38.2301;16.2613;-127.784;8.97928;3032.59;5.5155;0;0;0.1;0.01;0;4.02687;0;0;-1-1;-1
1360;9;-21.8598;45.0851;-111.253;9.084;3139.93;5.61199;0;0;0.1;0.01;0;6.39816;0;0;-1-1;-1
1360;10;-14.5991;-81.3489;-120.175;8.20973;2317.79;4.97756;0;0;0.1;0.01;0;3.37694;1;0;-1-1;-1
1360;11;9.5194;-50.9032;-137.435;9.80104;3943.71;5.88607;0;0;7.02193e-14;0.01;0;2.10947;101;1062;-1-1;-1
1360;12;-0.74045;-35.9567;-131.385;12.378;7944.07;7.45802;0;0;6.03179e-15;0.01;0;4.4826;101;0;-1-1;-1
1360;13;-9.63379;6.79619;-108.982;6.92344;1390.12;4.30254;0;0;0.0357137;0.01;0;5.36157;100;0;-1-1;-1
1360;14;-14.6645;44.0946;-125.431;10.2645;4530.1;6.24458;0;0;0.1;0.01;0;4.47674;0;0;-1-1;-1
1360;15;-10.8586;60.1279;-129.765;9.71792;3844.22;5.97011;0;0;0.1;0.01;0;3.34691;0;0;-1-1;-1
1360;16;14.786;-44.5231;-122.367;10.11;4328.6;6.17792;0;0;0.1;0.01;0;6.61255;0;790;-1-1;-1
1360;17;17.5241;-27.3394;-129.261;9.95472;4132.14;5.92375;0;0;1.05544e-25;0.01;0;4.9184;102;0;-1-1;-1
1360;18;15.9178;0.136228;-144.606;8.83192;2885.71;5.42958;0;0;0.1;0.01;0;1.89582;0;0;-1-1;-1
1360;19;23.8916;13.4066;-139.856;8.91588;2968.8;5.49339;0;0;0.1;0.01;0;3.84781;0;0;-1-1;-1
1360;20;27.5025;23.7125;-128.788;9.12807;3185.85;5.60269;0;0;0.1;0.01;0;6.75038;0;0;-1-1;-1
1360;21;14.0711;47.7207;-128.694;8.19693;2306.97;4.9751;0;0;0.1;0.01;0;3.64436;1;0;-1-1;-1
1360;22;21.0041;-71.4758;-116.4;9.37357;3449.87;5.75817;0;0;0.1;0.01;0;4.03285;0;0;-1-1;-1
1360;23;37.7994;-68.8542;-121.17;10.1742;4411.48;6.19516;0;0;0.1;0.01;0;3.13154;0;810;-1-1;-1
1360;24;34.2302;-22.7797;-107.655;8.58841;2653.55;5.26588;0;0;0.1;0.01;0;7.20822;0;566;-1-1;-1
1360;25;39.8365;13.1498;-141.478;8.93237;2985.3;5.51713;0;0;0.1;0.01;0;1.9694;0;0;-1-1;-1
1360;26;33.2829;29.272;-123.447;2.1382;40.9483;2.0752;0;0;5.97359e-18;0.01;0;7.36737;100;0;-1-1;-1
1360;27;44.4549;43.5103;-113.411;9.90304;4068.12;6.06088;0;0;0.1;0.01;0;6.30018;0;0;-1-1;-1
1360;4079;73.6431;-20.0923;-86.0286;8.37721;2462.56;5.11205;0;0;0.1;0.01;0;5.71179;0;0;-1-1;-1
