Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-55.7087;4.05819;-111.188;9.92318;4093;6.08656;0;0;0.1;0.01;0;3.31894;0;0;-1-1;-1
1040;1;-71.8867;-21.0431;-112.517;8.38787;2471.97;5.1207;0;0;0.1;0.01;0;1.34873;0;800;-1-1;-1
1040;2;-56.8551;-21.3293;-118.492;9.91894;4087.75;6.06855;0;0;0.1;0.01;0;2.44351;0;0;-1-1;-1
1040;3;-29.2093;9.68688;-102.931;10.1385;4365.3;6.18282;0;0;0.1;0.01;0;7.195;0;0;-1-1;-1
1040;4;-32.1372;27.5547;-125.588;8.86321;2916.5;5.46029;0;0;0.1;0.01;0;1.96632;0;0;-1-1;-1
1040;5;-23.0449;-49.092;-116.175;10.2364;4492.92;6.22965;0;0;0.1;0.01;0;3.64794;0;0;-1-1;-1
1040;6;-37.4954;-37.6002;-108.088;10.1234;4345.75;6.1779;0;0;0.1;0.01;0;4.75616;0;0;-1-1;-1
1040;7;-33.9585;-5.52796;-109.069;10.1211;4342.88;6.18535;0;0;0.1;0.01;0;4.8143;0;0;-1-1;-1
1040;8;-29.5098;11.2474;-121.478;10.1341;4359.62;6.19557;0;0;0.1;0.01;0;4.35629;0;0;-1-1;-1
1040;9;-25.8643;41.4068;-99.3183;10.1821;4421.82;6.20965;0;0;0.1;0.01;0;6.1814;0;0;-1-1;-1
1040;10;-12.7207;-72.5916;-100.551;9.75957;3893.86;5.98184;0;0;0.1;0.01;0;6.26157;0;0;-1-1;-1
1040;11;6.08828;-56.0207;-115.419;10.2409;4498.83;6.22884;0;0;0.1;0.01;0;3.55157;0;0;-1-1;-1
1040;12;-1.12117;-29.3407;-123.182;10.1321;4356.99;6.18542;0;0;0.1;0.01;0;4.00447;0;0;-1-1;-1
1040;13;-7.04017;4.86983;-104.19;9.57669;3679.05;5.88357;0;0;0.1;0.01;0;7.57937;0;0;-1-1;-1
1040;14;-11.7644;41.9417;-117.043;9.48595;3575.46;5.83511;0;0;0.1;0.01;0;3.1625;0;0;-1-1;-1
1040;15;-12.9754;57.0702;-120.176;8.21258;2320.21;4.98577;0;0;0.1;0.01;0;2.71547;1;0;-1-1;-1
1040;16;13.6393;-41.9773;-111.637;8.95551;3008.57;5.52549;0;0;0.1;0.01;0;5.29438;0;790;-1-1;-1
1040;17;16.61;-27.7121;-119.554;9.35413;3428.46;5.64164;0;0;3.38093e-10;0.01;0;4.4046;101;0;-1-1;-1
1040;18;19.3037;-3.65748;-121.617;10.1;4315.74;6.15862;0;0;0.1;0.01;0;4.45949;0;0;-1-1;-1
1040;19;17.8216;13.326;-115.171;10.0701;4277.52;6.14577;0;0;0.1;0.01;0;6.84945;0;0;-1-1;-1
1040;20;15.7742;29.161;-110.537;10.1734;4410.5;6.21133;0;0;0.1;0.01;0;7.22733;0;0;-1-1;-1
1040;21;18.4242;38.0749;-124.493;9.71647;3842.5;5.96788;0;0;0.1;0.01;0;3.72156;0;0;-1-1;-1
1040;22;23.3116;-59.3087;-108.517;10.251;4512.22;6.24198;0;0;0.1;0.01;0;5.92273;0;0;-1-1;-1
