Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4043;-4.90947;-85.061;8.51209;2583.43;5.12642;0;0;0.1;0.01;0;2.48813;0;0;-1-1;-1
80;1;-36.1488;-28.734;-85.5634;9.98432;4169.11;6.02724;0;0;0.1;0.01;0;3.4663;0;0;-1-1;-1
80;2;-36.5844;-12.5547;-88.6535;8.5755;2641.6;5.18897;0;0;0.1;0.01;0;3.19852;0;0;-1-1;-1
80;3;-35.0333;1.77448;-82.4802;9.18754;3248.53;5.59938;0;0;0.1;0.01;0;4.85644;0;0;-1-1;-1
80;4;-33.6658;19.04;-84.0044;10.117;4337.51;6.09999;0;0;0.1;0.01;0;3.66375;0;0;-1-1;-1
80;5;-21.3459;-38.8597;-89.2905;9.50392;3595.81;5.76592;0;0;0.1;0.01;0;2.92726;0;0;-1-1;-1
80;6;-20.3987;-24.0694;-82.7398;9.02842;3082.65;5.50789;0;0;0.1;0.01;0;5.72749;0;0;-1-1;-1
80;7;-21.6748;-7.39863;-84.9026;9.00056;3054.2;5.48683;0;0;0.1;0.01;0;4.12023;0;0;-1-1;-1
80;8;-18.8283;12.0612;-85.4603;9.20189;3263.77;5.59939;0;0;0.1;0.01;0;4.05463;0;0;-1-1;-1
80;9;-18.9967;28.1652;-82.7021;9.34599;3419.52;5.67304;0;0;0.1;0.01;0;4.66829;0;0;-1-1;-1
80;10;-4.9845;-46.694;-79.7097;8.2611;2361.58;4.97102;0;0;0.1;0.01;0;4.43028;1;0;-1-1;-1
80;11;-6.31563;-32.0035;-84.3097;9.46211;3548.56;5.73809;0;0;0.1;0.01;0;4.63106;0;0;-1-1;-1
80;12;-7.18741;-15.6142;-85.6336;9.19108;3252.29;5.59437;0;0;0.1;0.01;0;4.48439;0;0;-1-1;-1
80;13;-6.01021;1.29261;-85.083;10.2467;4506.51;6.1759;0;0;0.1;0.01;0;3.72932;0;0;-1-1;-1
80;14;-4.22906;19.4713;-85.2492;10.2548;4517.17;6.17928;0;0;0.1;0.01;0;5.62809;0;0;-1-1;-1
80;15;-4.33892;36.467;-84.4038;9.84559;3997.73;5.9511;0;0;0.1;0.01;0;4.27533;0;0;-1-1;-1
80;16;8.90841;-40.319;-83.1401;10.1621;4395.77;6.12575;0;0;0.1;0.01;0;4.92725;0;0;-1-1;-1
80;17;8.77988;-22.7189;-83.6482;10.1669;4402.09;6.13298;0;0;0.1;0.01;0;5.75111;0;0;-1-1;-1
80;18;11.7897;-6.61236;-84.1031;9.05914;3114.22;5.5092;0;0;0.1;0.01;0;3.97902;0;0;-1-1;-1
80;19;10.8216;11.6002;-84.3201;9.04807;3102.82;5.50511;0;0;0.1;0.01;0;4.46092;0;0;-1-1;-1
80;20;10.2688;27.5852;-82.935;9.11257;3169.65;5.54013;0;0;0.1;0.01;0;5.81171;0;0;-1-1;-1
80;21;17.79;45.2747;-95.4096;8.20231;2311.52;4.9377;0;0;0.1;0.01;0;1.33209;1;0;-1-1;-1
80;22;23.921;-47.7311;-81.2717;9.62444;3734.35;5.83035;0;0;0.1;0.01;0;4.29694;0;0;-1-1;-1
80;23;24.2415;-31.8245;-90.3137;10.1648;4399.33;6.13066;0;0;0.1;0.01;0;3.96161;0;0;-1-1;-1
80;24;24.185;-16.4429;-82.6473;8.8078;2862.14;5.37598;0;0;0.1;0.01;0;5.79062;0;0;-1-1;-1
80;25;23.4086;2.53668;-82.91;8.92592;2978.85;5.43623;0;0;0.1;0.01;0;5.58239;0;0;-1-1;-1
