Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.3723;-9.42522;-99.4438;8.19934;2309.01;4.97386;0;0;0.1;0.01;0;3.90021;1;0;-1-1;-1
680;1;-53.6657;-28.9517;-106.472;9.88026;4040.12;6.05318;0;0;0.1;0.01;0;2.19782;0;0;-1-1;-1
680;2;-41.5744;-18.8318;-103.585;8.22354;2329.51;4.98522;0;0;0.1;0.01;0;4.2036;1;0;-1-1;-1
680;3;-40.3194;14.9622;-104.981;8.7651;2820.71;5.388;0;0;0.1;0.01;0;2.5988;0;0;-1-1;-1
680;4;-29.4478;26.7027;-107.068;9.91276;4080.12;6.08123;0;0;0.1;0.01;0;3.10944;0;0;-1-1;-1
680;2136;-32.8276;13.9036;-47.4272;8.35474;2442.8;5.10432;0;0;0.1;0.01;0;7.53763;0;0;-1-1;-1
680;6;-37.9232;-33.2633;-105.052;8.79619;2850.84;5.406;0;0;0.1;0.01;0;4.10708;0;0;-1-1;-1
680;7;-26.5879;-17.7303;-101.906;8.7794;2834.55;5.38022;0;0;0.1;0.01;0;4.22243;0;0;-1-1;-1
680;8;-15.701;18.0885;-107.213;8.76283;2818.52;5.38837;0;0;0.1;0.01;0;4.44199;0;0;-1-1;-1
680;9;-13.9476;33.3642;-105.304;9.11821;3175.54;5.6171;0;0;0.1;0.01;0;4.52835;0;0;-1-1;-1
680;10;-5.51275;-53.3356;-99.962;8.18325;2295.44;4.96666;0;0;0.1;0.01;0;2.17173;1;0;-1-1;-1
680;11;-2.70754;-35.1436;-105.963;9.00711;3060.87;5.5246;0;0;0.1;0.01;0;4.10858;0;0;-1-1;-1
680;12;-11.4605;-22.2351;-101.003;8.92211;2975.03;5.47878;0;0;0.1;0.01;0;5.22841;0;0;-1-1;-1
680;13;-16.9939;-5.90514;-107.252;10.1642;4398.53;6.18891;0;0;0.1;0.01;0;3.61647;0;0;-1-1;-1
680;14;-4.39684;6.52564;-103.829;10.2121;4460.98;6.20374;0;0;0.1;0.01;0;6.27549;0;0;-1-1;-1
680;15;-1.63252;40.6822;-114.033;9.68086;3800.41;5.93561;0;0;0.1;0.01;0;2.27698;0;0;-1-1;-1
680;16;5.76796;-43.5305;-94.2547;10.0592;4263.62;6.14285;0;0;0.1;0.01;0;6.57013;0;0;-1-1;-1
680;17;5.03463;-22.5063;-113.678;10.1011;4317.17;6.17636;0;0;0.1;0.01;0;3.92832;0;0;-1-1;-1
680;18;13.2993;-12.1158;-103.742;8.70286;2761.05;5.34231;0;0;0.1;0.01;0;5.4299;0;0;-1-1;-1
680;19;9.54055;11.1476;-110.205;8.77119;2826.6;5.38335;0;0;0.1;0.01;0;2.97174;0;0;-1-1;-1
680;20;16.3955;23.0196;-104.144;8.81496;2869.12;5.42217;0;0;0.1;0.01;0;5.48322;0;0;-1-1;-1
680;21;29.6384;45.8415;-106.186;8.15136;2268.71;4.96008;0;0;0.1;0.01;0;2.19644;1;0;-1-1;-1
680;22;20.4579;-60.7029;-98.5499;9.44951;3534.41;5.8187;0;0;0.1;0.01;0;2.31757;0;0;-1-1;-1
680;23;31.2327;-32.8521;-104.402;10.103;4319.5;6.14978;0;0;0.1;0.01;0;4.85709;0;0;-1-1;-1
680;24;21.0695;-22.173;-111.156;8.45008;2527.39;5.17143;0;0;0.1;0.01;0;3.80495;0;0;-1-1;-1
680;25;22.3026;-5.06075;-94.5316;8.83387;2887.63;5.4307;0;0;0.1;0.01;0;5.56204;0;0;-1-1;-1
680;26;30.1789;17.8971;-100.389;8.87428;2927.44;5.44109;0;0;0.1;0.01;0;6.69162;0;0;-1-1;-1
680;27;29.8208;30.8393;-109.422;9.8043;3947.65;6.01016;0;0;0.1;0.01;0;3.83301;0;0;-1-1;-1
680;28;48.324;-31.3093;-105.409;9.95187;4128.59;6.09884;0;0;0.1;0.01;0;2.0106;0;0;-1-1;-1
680;29;35.1022;-25.8773;-90.5529;8.21226;2319.94;4.98307;0;0;0.1;0.01;0;5.96433;1;0;-1-1;-1
680;30;43.8667;-17.0545;-80.7083;10.2084;4456.16;6.22328;0;0;0.1;0.01;0;6.51558;0;0;-1-1;-1
680;31;40.7255;17.1523;-112.86;10.2176;4468.19;6.22623;0;0;0.1;0.01;0;2.53056;0;0;-1-1;-1
680;32;43.1783;27.9168;-98.7016;10.0501;4252.06;6.14024;0;0;0.1;0.01;0;6.28161;0;0;-1-1;-1
680;33;-82.6641;-5.43809;-81.0251;9.36434;3439.7;5.7528;0;0;0.1;0.01;0;2.19218;0;0;-1-1;-1
680;34;-68.1917;-56.8571;-85.1847;9.88181;4042.02;6.0527;0;0;0.1;0.01;0;1.918;0;0;-1-1;-1
680;35;-76.9791;-33.9506;-77.4718;9.14769;3206.44;5.62601;0;0;0.1;0.01;0;4.17973;0;0;-1-1;-1
680;36;-63.4979;-17.4665;-92.991;8.19985;2309.43;4.97917;0;0;0.1;0.01;0;3.74816;1;0;-1-1;-1
680;37;-68.6425;-4.97976;-86.8109;8.18061;2293.22;4.96482;0;0;0.1;0.01;0;4.51267;1;0;-1-1;-1
680;38;-77.8884;36.7067;-82.579;8.46345;2539.4;5.18665;0;0;0.1;0.01;0;3.43367;0;0;-1-1;-1
680;39;-52.2192;51.0086;-77.1287;9.31935;3390.36;5.72119;0;0;0.1;0.01;0;5.6318;0;0;-1-1;-1
680;40;-55.0659;-57.4724;-75.7716;8.77249;2827.86;5.37128;0;0;0.1;0.01;0;5.31401;0;0;-1-1;-1
680;41;-46.6803;-47.1999;-84.4234;9.26351;3329.78;5.6973;0;0;0.1;0.01;0;5.24578;0;0;-1-1;-1
680;42;-44.1084;-3.40953;-91.1605;8.18356;2295.7;4.97251;0;0;0.1;0.01;0;6.16117;1;0;-1-1;-1
680;43;-45.0407;11.7648;-77.7523;8.2001;2309.65;4.97264;0;0;0.1;0.01;0;5.93715;1;0;-1-1;-1
680;44;-52.8002;27.1648;-86.8347;8.36429;2451.19;5.11331;0;0;0.1;0.01;0;4.61007;0;0;-1-1;-1
680;45;-53.2099;41.7609;-90.266;9.37569;3452.22;5.75062;0;0;0.1;0.01;0;3.61242;0;0;-1-1;-1
680;46;-35.5776;61.4039;-85.9822;8.35165;2440.09;5.1008;0;0;0.1;0.01;0;4.70785;0;0;-1-1;-1
680;47;-34.9436;-75.325;-84.2946;8.70103;2759.31;5.35264;0;0;0.1;0.01;0;2.20324;0;0;-1-1;-1
680;48;-34.7611;-42.3183;-94.0374;8.19144;2302.34;4.96719;0;0;0.1;0.01;0;5.15675;1;0;-1-1;-1
680;49;-33.5915;-26.4794;-92.5215;8.75995;2815.74;5.38778;0;0;0.1;0.01;0;7.34846;0;0;-1-1;-1
680;50;-34.9131;1.37258;-80.933;8.21821;2324.99;4.98506;0;0;0.1;0.01;0;6.94117;1;0;-1-1;-1
680;51;-26.3391;14.9247;-85.0622;9.26033;3326.35;5.70192;0;0;0.1;0.01;0;6.74746;0;0;-1-1;-1
680;52;-29.527;36.6981;-81.8548;9.98299;4167.46;6.11906;0;0;0.1;0.01;0;6.42999;0;0;-1-1;-1
680;53;-21.6135;66.2274;-87.2617;9.17833;3238.77;5.64483;0;0;0.1;0.01;0;4.59165;0;0;-1-1;-1
680;54;-32.5057;77.4297;-82.0099;9.62483;3734.8;5.93506;0;0;0.1;0.01;0;3.6057;0;0;-1-1;-1
680;55;-15.8088;-67.8399;-84.1715;9.76316;3898.16;5.98873;0;0;0.1;0.01;0;3.83829;0;0;-1-1;-1
680;56;-15.4251;-65.6279;-68.6442;8.51857;2589.34;5.21252;0;0;0.1;0.01;0;7.75746;0;0;-1-1;-1
