Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.7976;-3.62954;-86.1483;9.07726;3132.95;5.56302;0;0;0.1;0.01;0;2.59462;0;0;-1-1;-1
200;1;-38.0482;-28.3248;-85.3565;10.1777;4416.11;6.15553;0;0;0.1;0.01;0;3.41912;0;0;-1-1;-1
200;2;-37.1577;-12.2595;-90.5555;9.19164;3252.87;5.64203;0;0;0.1;0.01;0;3.35773;0;0;-1-1;-1
200;3;-34.6848;2.77283;-83.7941;9.64097;3753.62;5.90343;0;0;0.1;0.01;0;5.26943;0;0;-1-1;-1
200;4;-32.8326;19.9457;-85.6735;10.2651;4530.86;6.19788;0;0;0.1;0.01;0;3.65099;0;0;-1-1;-1
200;5;-16.5698;-39.1919;-84.9212;5.16383;576.772;3.65054;0;0;0.000176454;0.01;0;3.6651;100;0;-1-1;-1
200;6;-20.7733;-26.0086;-85.3481;9.55626;3655.55;5.85478;0;0;0.1;0.01;0;5.37327;0;0;-1-1;-1
200;7;-21.9736;-8.37237;-86.7947;9.54161;3638.76;5.84109;0;0;0.1;0.01;0;4.42825;0;0;-1-1;-1
200;8;-15.9211;11.2685;-84.9334;9.65539;3770.49;5.90101;0;0;0.1;0.01;0;5.27488;0;0;-1-1;-1
200;9;-18.534;28.8217;-84.6985;9.75706;3890.86;5.94351;0;0;0.1;0.01;0;4.85961;0;0;-1-1;-1
200;10;-5.72819;-47.771;-81.513;8.86323;2916.52;5.43643;0;0;0.1;0.01;0;4.56466;0;0;-1-1;-1
200;11;-5.42854;-31.4582;-82.3224;9.83038;3979.23;5.98148;0;0;0.1;0.01;0;5.63273;0;0;-1-1;-1
200;12;-6.30486;-15.3323;-87.5358;9.65707;3772.46;5.90216;0;0;0.1;0.01;0;5.29097;0;0;-1-1;-1
200;13;-11.3117;-1.50754;-95.4898;8.21406;2321.47;4.95324;0;0;0.1;0.01;0;3.15805;1;0;-1-1;-1
200;14;-3.2188;10.7255;-93.7387;8.29489;2390.67;5.01835;0;0;0.1;0.01;0;3.64527;0;0;-1-1;-1
200;15;-4.03597;37.3827;-86.8754;10.0876;4299.79;6.1116;0;0;0.1;0.01;0;4.49197;0;0;-1-1;-1
200;16;8.8524;-35.143;-82.8366;8.16892;2283.4;4.92895;0;0;0.1;0.01;0;4.84236;1;0;-1-1;-1
200;17;7.30035;-17.617;-95.4689;8.17258;2286.48;4.93469;0;0;0.1;0.01;0;2.68211;1;0;-1-1;-1
200;18;10.6929;-6.51431;-84.7019;9.56744;3668.39;5.84063;0;0;0.1;0.01;0;5.76665;0;0;-1-1;-1
200;19;10.0492;9.88334;-85.67;9.58231;3685.52;5.85152;0;0;0.1;0.01;0;5.26217;0;0;-1-1;-1
200;20;9.83175;27.2637;-85.8687;9.59303;3697.9;5.85531;0;0;0.1;0.01;0;4.61879;0;0;-1-1;-1
200;21;21.3652;47.8952;-94.9828;8.66953;2729.45;5.32182;0;0;0.1;0.01;0;1.97035;0;0;-1-1;-1
200;22;24.0153;-48.8474;-82.5313;9.93941;4113.11;6.03969;0;0;0.1;0.01;0;2.79822;0;0;-1-1;-1
200;23;30.7301;-32.0904;-92.564;8.17135;2285.44;4.93264;0;0;0.1;0.01;0;2.3094;1;0;-1-1;-1
200;24;23.7152;-15.7562;-82.6076;9.41566;3496.55;5.77826;0;0;0.1;0.01;0;6.34421;0;0;-1-1;-1
200;25;24.2446;1.46947;-83.6005;9.50249;3594.18;5.80797;0;0;0.1;0.01;0;5.77798;0;0;-1-1;-1
200;26;24.2079;19.0655;-83.7559;9.65454;3769.49;5.89599;0;0;0.1;0.01;0;5.63485;0;0;-1-1;-1
200;27;27.1377;36.2484;-84.9593;10.1564;4388.4;6.15198;0;0;0.1;0.01;0;4.59191;0;0;-1-1;-1
200;28;40.5837;-40.247;-83.1771;10.2413;4499.34;6.19109;0;0;0.1;0.01;0;3.16506;0;0;-1-1;-1
200;29;37.8143;-23.6502;-81.8035;9.1432;3201.72;5.61707;0;0;0.1;0.01;0;4.68535;0;0;-1-1;-1
200;30;45.1141;-12.797;-74.1449;8.33924;2429.23;5.06935;0;0;0.1;0.01;0;5.14161;0;0;-1-1;-1
200;31;42.6191;8.94193;-99.6869;8.39701;2480.07;5.11783;0;0;0.1;0.01;0;0.815832;0;0;-1-1;-1
200;32;37.479;23.9884;-90.0522;8.16792;2282.56;4.93095;0;0;0.1;0.01;0;3.1327;1;0;-1-1;-1
200;33;-71.7307;-14.4092;-71.2931;9.90795;4074.18;6.01764;0;0;0.1;0.01;0;2.58606;0;0;-1-1;-1
200;34;-59.0804;-43.7518;-68.0608;10.2277;4481.5;6.18331;0;0;0.1;0.01;0;3.88059;0;0;-1-1;-1
200;35;-59.2393;-26.633;-69.9187;9.84556;3997.7;5.9989;0;0;0.1;0.01;0;4.9746;0;0;-1-1;-1
200;36;-55.6796;-11.1084;-73.2852;9.10383;3160.54;5.59234;0;0;0.1;0.01;0;4.97741;0;0;-1-1;-1
200;37;-58.514;3.18165;-67.4605;8.84648;2900.02;5.42596;0;0;0.1;0.01;0;3.78437;0;0;-1-1;-1
200;38;-58.4559;33.7515;-77.0706;9.40571;3485.49;5.7693;0;0;0.1;0.01;0;2.97743;0;0;-1-1;-1
200;39;-56.184;48.3283;-68.4256;9.97191;4153.59;6.06128;0;0;0.1;0.01;0;3.81887;0;0;-1-1;-1
200;40;-44.1559;-53.1026;-66.7275;9.7225;3849.66;5.92635;0;0;0.1;0.01;0;4.88375;0;0;-1-1;-1
200;41;-43.1137;-36.2252;-70.4212;9.9307;4102.31;6.04311;0;0;0.1;0.01;0;6.25968;0;0;-1-1;-1
200;42;-40.356;-9.68574;-75.1404;8.89842;2951.4;5.4749;0;0;0.1;0.01;0;5.95349;0;0;-1-1;-1
200;43;-39.6949;4.49544;-67.6547;9.05434;3109.27;5.54208;0;0;0.1;0.01;0;6.10914;0;0;-1-1;-1
200;44;-41.786;20.4257;-71.0907;9.35691;3431.52;5.75677;0;0;0.1;0.01;0;6.13712;0;0;-1-1;-1
200;45;-41.9306;38.2173;-68.9088;9.95257;4129.47;6.03665;0;0;0.1;0.01;0;6.42645;0;0;-1-1;-1
200;46;-41.8397;52.9012;-77.3239;9.24346;3308.2;5.67535;0;0;0.1;0.01;0;3.37719;0;0;-1-1;-1
200;47;-29.2023;-58.8337;-71.8051;9.56038;3660.28;5.87416;0;0;0.1;0.01;0;4.51101;0;0;-1-1;-1
200;48;-27.0898;-38.7982;-78.1;8.88446;2937.53;5.43842;0;0;0.1;0.01;0;5.53324;0;0;-1-1;-1
200;49;-29.9427;-24.2459;-70.9059;9.583;3686.32;5.86949;0;0;0.1;0.01;0;6.24813;0;0;-1-1;-1
200;50;-26.8478;-4.17955;-71.3768;9.16946;3229.38;5.63173;0;0;0.1;0.01;0;5.66566;0;0;-1-1;-1
200;51;-26.3529;11.9329;-71.9324;9.8741;4032.56;6.00449;0;0;0.1;0.01;0;7.20866;0;0;-1-1;-1
200;52;-27.8045;29.3022;-69.7629;10.259;4522.72;6.19684;0;0;0.1;0.01;0;7.31948;0;0;-1-1;-1
200;53;-26.8268;46.2161;-74.2787;9.87796;4037.29;5.9981;0;0;0.1;0.01;0;5.23222;0;0;-1-1;-1
200;54;-27.6674;63.502;-72.8591;10.1192;4340.35;6.12929;0;0;0.1;0.01;0;3.96522;0;0;-1-1;-1
200;55;-13.7895;-65.1961;-70.6983;10.1731;4410.13;6.14834;0;0;0.1;0.01;0;3.51906;0;0;-1-1;-1
200;56;-14.6968;-48.8076;-68.6608;9.40554;3485.3;5.76075;0;0;0.1;0.01;0;6.65247;0;0;-1-1;-1
200;57;-15.0921;-32.4082;-69.195;9.64453;3757.79;5.88721;0;0;0.1;0.01;0;7.32951;0;0;-1-1;-1
200;58;-15.9372;-16.0818;-73.7753;9.85266;4006.35;6.00099;0;0;0.1;0.01;0;7.12683;0;0;-1-1;-1
200;59;-20.8567;3.06826;-65.9414;3.00236;113.364;2.62607;0;0;8.25423e-10;0.01;0;4.83435;100;0;-1-1;-1
200;60;-12.8749;21.447;-70.787;9.61137;3719.16;5.88541;0;0;0.1;0.01;0;7.7845;0;0;-1-1;-1
200;61;-12.7344;38.3203;-71.8626;9.74325;3874.36;5.94682;0;0;0.1;0.01;0;6.80613;0;0;-1-1;-1
200;62;-12.5959;56.422;-69.0166;10.1002;4315.97;6.11715;0;0;0.1;0.01;0;5.22737;0;0;-1-1;-1
200;63;0.827816;-56.8139;-69.1898;9.70396;3827.68;5.90287;0;0;0.1;0.01;0;6.28747;0;0;-1-1;-1
200;64;0.455068;-40.4024;-68.4353;9.56443;3664.93;5.84597;0;0;0.1;0.01;0;7.54988;0;0;-1-1;-1
200;65;-6.05556;-20.5686;-63.5946;8.65363;2714.46;5.30636;0;0;0.1;0.01;0;6.30615;0;0;-1-1;-1
200;66;0.446305;-9.96263;-72.2883;10.1837;4423.88;6.16348;0;0;0.1;0.01;0;7.26818;0;0;-1-1;-1
200;67;-1.62071;10.3412;-75.4115;9.07282;3128.35;5.55442;0;0;0.1;0.01;0;6.55491;0;0;-1-1;-1
200;68;0.817646;29.9927;-72.045;9.43119;3513.89;5.77583;0;0;0.1;0.01;0;7.31009;0;0;-1-1;-1
200;69;1.50356;47.2062;-74.2206;9.91604;4084.16;6.01786;0;0;0.1;0.01;0;6.95437;0;0;-1-1;-1
200;70;3.57266;64.0065;-75.9392;10.1748;4412.38;6.14677;0;0;0.1;0.01;0;3.62389;0;0;-1-1;-1
200;71;14.5097;-67.008;-68.6188;9.85759;4012.37;6.00294;0;0;0.1;0.01;0;3.23362;0;0;-1-1;-1
200;72;14.7835;-48.7315;-67.3454;9.55303;3651.84;5.86016;0;0;0.1;0.01;0;6.67253;0;0;-1-1;-1
