Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-59.6678;-8.143;-105.695;9.6947;3816.73;5.94901;0;0;0.1;0.01;0;5.66642;0;0;-1-1;-1
1000;1;-64.2316;-25.5106;-123.024;8.4534;2530.36;5.18185;0;0;0.1;0.01;0;1.06314;0;0;-1-1;-1
1000;2;-45.2572;-15.8316;-111.017;9.76529;3900.72;5.99431;0;0;0.1;0.01;0;5.20866;0;0;-1-1;-1
1000;3;-37.0575;15.2323;-108.632;10.0515;4253.8;6.14078;0;0;0.1;0.01;0;5.66383;0;0;-1-1;-1
1000;4;-39.1545;24.0651;-121.96;8.3893;2473.24;5.1215;0;0;0.1;0.01;0;2.06124;0;0;-1-1;-1
1000;2136;-35.5894;16.5309;-50.8482;9.8767;4035.74;6.06189;0;0;0.1;0.01;0;7.36144;0;0;-1-1;-1
1000;6;-44.01;-32.3423;-115.964;10.0854;4297.07;6.15235;0;0;0.1;0.01;0;4.43118;0;0;-1-1;-1
1000;7;-28.1848;-17.6803;-110.708;10.0556;4259.04;6.1283;0;0;0.1;0.01;0;4.15062;0;0;-1-1;-1
1000;8;-19.6203;18.2485;-117.531;10.0423;4242.22;6.13625;0;0;0.1;0.01;0;4.95815;0;0;-1-1;-1
1000;9;-11.8313;34.3509;-115.3;10.1757;4413.48;6.20389;0;0;0.1;0.01;0;5.43633;0;0;-1-1;-1
1000;10;-4.12544;-55.1137;-103.695;9.66094;3776.99;5.94556;0;0;0.1;0.01;0;4.27945;0;0;-1-1;-1
1000;11;-3.14388;-36.218;-118.637;10.1268;4350.2;6.16516;0;0;0.1;0.01;0;4.87769;0;0;-1-1;-1
1000;12;-11.7889;-23.5032;-109.909;10.0934;4307.3;6.15226;0;0;0.1;0.01;0;6.10127;0;0;-1-1;-1
1000;13;-14.1636;-7.78496;-127.501;9.19933;3261.05;5.67149;0;0;0.1;0.01;0;2.01974;0;0;-1-1;-1
1000;14;-10.6328;7.86865;-127.754;9.29236;3360.99;5.73707;0;0;0.1;0.01;0;3.29422;0;0;-1-1;-1
1000;15;7.08529;39.4203;-131.033;8.1962;2306.36;4.97072;0;0;0.1;0.01;0;1.33484;1;0;-1-1;-1
1000;16;4.41285;-40.299;-104.774;8.84131;2894.93;5.45448;0;0;0.1;0.01;0;6.72924;0;0;-1-1;-1
1000;17;-3.9234;-28.413;-133.265;8.98356;3036.93;5.5419;0;0;0.1;0.01;0;2.0187;0;0;-1-1;-1
1000;18;16.9321;-13.4972;-114.856;10.0415;4241.14;6.13141;0;0;0.1;0.01;0;5.96681;0;0;-1-1;-1
1000;19;5.93087;5.13543;-122.943;10.0512;4253.41;6.13458;0;0;0.1;0.01;0;4.23245;0;0;-1-1;-1
1000;20;20.1527;27.1048;-115.761;10.0635;4269.04;6.14549;0;0;0.1;0.01;0;3.94873;0;0;-1-1;-1
1000;21;28.2572;50.7835;-114.465;9.55017;3648.56;5.88757;0;0;0.1;0.01;0;2.73456;0;0;-1-1;-1
1000;22;23.9313;-64.1308;-106.035;10.2555;4518.19;6.24291;0;0;0.1;0.01;0;5.17589;0;0;-1-1;-1
1000;23;46.6295;-37.6984;-119.416;8.84905;2902.54;5.43752;0;0;0.1;0.01;0;1.51111;0;0;-1-1;-1
1000;24;24.4409;-27.0983;-122.893;9.90539;4071.03;6.06891;0;0;0.1;0.01;0;4.00144;0;0;-1-1;-1
1000;25;27.6696;-4.22506;-101.129;10.0884;4300.83;6.15529;0;0;0.1;0.01;0;6.97155;0;0;-1-1;-1
1000;26;35.4136;18.0162;-109.286;10.0965;4311.26;6.14888;0;0;0.1;0.01;0;6.65321;0;0;-1-1;-1
1000;27;39.1378;32.5947;-128.565;8.24824;2350.57;5.00582;0;0;0.1;0.01;0;2.675;0;0;-1-1;-1
1000;28;67.5469;-36.2883;-117.239;8.61793;2681;5.30595;0;0;0.1;0.01;0;0.810997;0;0;-1-1;-1
1000;29;44.1996;-28.5891;-101.286;9.73628;3866.06;5.96909;0;0;0.1;0.01;0;7.31164;0;0;-1-1;-1
