Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.4252;-8.73483;-103.64;8.69048;2749.28;5.33788;0;0;0.1;0.01;0;4.55642;0;0;-1-1;-1
800;1;-55.7064;-24.3605;-108.217;10.1487;4378.5;6.18991;0;0;0.1;0.01;0;3.70852;0;0;-1-1;-1
800;2;-42.017;-15.3635;-105.901;8.81905;2873.12;5.42947;0;0;0.1;0.01;0;5.05326;0;0;-1-1;-1
800;3;-41.5283;16.1962;-106.96;9.42093;3502.44;5.79441;0;0;0.1;0.01;0;2.70514;0;0;-1-1;-1
800;4;-30.7515;28.8337;-110.602;10.1636;4397.7;6.20543;0;0;0.1;0.01;0;2.55311;0;0;-1-1;-1
800;2136;-33.589;15.0654;-47.4643;9.06606;3121.37;5.59559;0;0;0.1;0.01;0;8.28626;0;0;-1-1;-1
800;6;-40.1568;-31.5269;-109.34;9.4569;3542.7;5.81016;0;0;0.1;0.01;0;4.11056;0;0;-1-1;-1
800;7;-26.5665;-18.1091;-104.824;9.4289;3511.33;5.77923;0;0;0.1;0.01;0;4.98177;0;0;-1-1;-1
800;8;-16.5269;19.5257;-110.026;9.4088;3488.92;5.78872;0;0;0.1;0.01;0;4.71471;0;0;-1-1;-1
800;9;-14.7778;36.2032;-110.076;9.67307;3791.25;5.94271;0;0;0.1;0.01;0;3.81523;0;0;-1-1;-1
800;10;-6.23228;-56.2637;-100.83;8.64515;2706.49;5.31929;0;0;0.1;0.01;0;2.98191;0;0;-1-1;-1
800;11;-3.00734;-35.7577;-111.533;9.5828;3686.09;5.8694;0;0;0.1;0.01;0;4.61593;0;0;-1-1;-1
800;12;-11.0329;-22.6822;-104.939;9.5218;3616.14;5.84042;0;0;0.1;0.01;0;5.78033;0;0;-1-1;-1
800;13;-12.7911;-2.95463;-120.579;8.19462;2305.02;4.96916;0;0;0.1;0.01;0;2.04873;1;0;-1-1;-1
800;14;-7.20118;9.69714;-117.548;8.21511;2322.36;4.97299;0;0;0.1;0.01;0;3.41371;1;0;-1-1;-1
800;15;-0.80411;43.4697;-118.019;10.0211;4215.34;6.11915;0;0;0.1;0.01;0;3.04157;0;0;-1-1;-1
800;16;5.28918;-44.8642;-98.9635;10.2558;4518.57;6.23822;0;0;0.1;0.01;0;6.46623;0;0;-1-1;-1
800;17;-0.525326;-26.2711;-125.32;8.15746;2273.81;4.96363;0;0;0.1;0.01;0;2.10039;1;0;-1-1;-1
800;18;13.5547;-14.0686;-108.048;9.37851;3455.33;5.7648;0;0;0.1;0.01;0;5.56553;0;0;-1-1;-1
800;19;7.71328;8.36637;-113.987;9.42016;3501.57;5.78562;0;0;0.1;0.01;0;4.48469;0;0;-1-1;-1
800;20;15.2326;23.7643;-107.514;9.44856;3533.34;5.81074;0;0;0.1;0.01;0;5.50988;0;0;-1-1;-1
800;21;25.9877;46.2493;-107.843;8.48401;2557.95;5.21222;0;0;0.1;0.01;0;3.6043;0;0;-1-1;-1
800;22;24.6602;-61.1188;-98.9753;9.87341;4031.72;6.05452;0;0;0.1;0.01;0;3.29937;0;0;-1-1;-1
800;23;32.9178;-35.0744;-106.175;10.2859;4558.48;6.24111;0;0;0.1;0.01;0;4.64886;0;0;-1-1;-1
800;24;22.5872;-25.0657;-115.302;9.14179;3200.24;5.63241;0;0;0.1;0.01;0;3.98306;0;0;-1-1;-1
800;25;23.5291;-6.32998;-99.2968;9.47714;3565.5;5.82337;0;0;0.1;0.01;0;6.40426;0;0;-1-1;-1
800;26;30.7015;18.7465;-103.951;9.50118;3592.7;5.82143;0;0;0.1;0.01;0;6.56326;0;0;-1-1;-1
800;27;30.2561;31.6255;-114.131;10.0957;4310.15;6.16187;0;0;0.1;0.01;0;3.63;0;0;-1-1;-1
800;28;50.282;-29.9555;-104.104;10.183;4422.94;6.2125;0;0;0.1;0.01;0;3.66769;0;0;-1-1;-1
800;29;39.251;-25.492;-94.0861;8.76723;2822.78;5.38619;0;0;0.1;0.01;0;6.86559;0;0;-1-1;-1
800;30;51.6269;-16.5761;-94.7032;8.21384;2321.28;4.98291;0;0;0.1;0.01;0;4.6273;1;0;-1-1;-1
800;31;47.6331;22.2445;-126.2;8.21481;2322.1;4.98445;0;0;0.1;0.01;0;0.700583;1;0;-1-1;-1
800;32;44.4636;29.1426;-102.719;10.2489;4509.45;6.23638;0;0;0.1;0.01;0;5.86281;0;0;-1-1;-1
800;33;-85.5415;-4.34827;-82.3955;9.82151;3968.48;6.01338;0;0;0.1;0.01;0;2.85017;0;0;-1-1;-1
800;34;-68.6955;-56.8587;-89.1217;10.1455;4374.32;6.18727;0;0;0.1;0.01;0;2.20689;0;0;-1-1;-1
800;35;-78.653;-36.9941;-82.439;9.68258;3802.43;5.93963;0;0;0.1;0.01;0;3.79833;0;0;-1-1;-1
800;36;-65.7411;-18.3662;-96.6359;8.69121;2749.98;5.34564;0;0;0.1;0.01;0;4.14504;0;0;-1-1;-1
800;37;-71.8768;-5.56695;-90.6339;8.6785;2737.93;5.33244;0;0;0.1;0.01;0;4.68284;0;0;-1-1;-1
800;38;-87.0624;38.7706;-85.1434;9.18184;3242.49;5.66629;0;0;0.1;0.01;0;3.23734;0;0;-1-1;-1
800;39;-53.603;53.7103;-80.9815;9.79888;3941.1;5.99677;0;0;0.1;0.01;0;5.15372;0;0;-1-1;-1
800;40;-55.5852;-58.9664;-79.0523;9.42769;3509.98;5.7752;0;0;0.1;0.01;0;5.84474;0;0;-1-1;-1
800;41;-47.8787;-48.2024;-86.7473;9.76379;3898.92;5.98493;0;0;0.1;0.01;0;6.541;0;0;-1-1;-1
800;42;-45.8425;-2.45399;-96.23;8.64967;2710.73;5.31021;0;0;0.1;0.01;0;6.21324;0;0;-1-1;-1
800;43;-47.8345;12.2899;-75.7402;3.69683;211.63;2.77215;0;0;9.70269e-06;0.01;0;4.73555;100;0;-1-1;-1
800;44;-54.3783;26.011;-92.1162;9.08972;3145.86;5.60995;0;0;0.1;0.01;0;4.82361;0;0;-1-1;-1
800;45;-57.2299;42.2067;-93.2168;9.84469;3996.64;6.01816;0;0;0.1;0.01;0;4.30908;0;0;-1-1;-1
800;46;-36.8454;62.7521;-89.7245;9.08506;3141.03;5.60297;0;0;0.1;0.01;0;4.91269;0;0;-1-1;-1
800;47;-34.3376;-77.6706;-89.07;9.37173;3447.84;5.77232;0;0;0.1;0.01;0;2.98836;0;0;-1-1;-1
800;48;-36.8477;-42.5712;-98.0581;8.66873;2728.7;5.32305;0;0;0.1;0.01;0;5.749;0;0;-1-1;-1
800;49;-35.5043;-26.8226;-95.1513;9.42052;3501.97;5.7951;0;0;0.1;0.01;0;7.8678;0;0;-1-1;-1
800;50;-35.6329;2.58437;-86.2716;8.7298;2786.77;5.35606;0;0;0.1;0.01;0;6.68813;0;0;-1-1;-1
800;51;-27.5315;15.8938;-87.9156;9.75644;3890.11;5.98715;0;0;0.1;0.01;0;7.03291;0;0;-1-1;-1
800;52;-30.6075;36.7049;-84.042;10.209;4456.94;6.22722;0;0;0.1;0.01;0;7.39232;0;0;-1-1;-1
800;53;-21.3252;67.9111;-91.2045;9.69079;3812.12;5.94515;0;0;0.1;0.01;0;4.6926;0;0;-1-1;-1
800;54;-33.245;78.8982;-86.1949;9.97909;4162.56;6.1222;0;0;0.1;0.01;0;3.8378;0;0;-1-1;-1
800;55;-17.8695;-72.1347;-87.896;10.0723;4280.25;6.15167;0;0;0.1;0.01;0;4.3832;0;0;-1-1;-1
800;56;-15.8596;-68.1368;-71.6823;9.23236;3296.3;5.6726;0;0;0.1;0.01;0;7.43798;0;0;-1-1;-1
800;57;-24.6565;-42.6946;-76.3953;9.32869;3400.56;5.7352;0;0;0.1;0.01;0;8.17609;0;0;-1-1;-1
800;58;-24.1837;-37.1309;-90.5686;9.73314;3862.31;5.96375;0;0;0.1;0.01;0;7.29264;0;0;-1-1;-1
800;1733;-7.62521;-99.438;-24.089;9.67826;3797.34;5.94112;0;0;0.1;0.01;0;8.29133;0;0;-1-1;-1
800;60;-8.29585;18.3119;-96.4777;9.37981;3456.77;5.77544;0;0;0.1;0.01;0;6.8972;0;0;-1-1;-1
800;61;-9.04092;56.3518;-89.7068;9.4979;3588.98;5.86244;0;0;0.1;0.01;0;6.06912;0;0;-1-1;-1
800;62;-6.03626;71.6391;-95.6859;9.96133;4140.39;6.0921;0;0;0.1;0.01;0;3.46693;0;0;-1-1;-1
800;2547;32.1107;-56.691;78.7525;8.16637;2281.27;4.96081;0;0;0.1;0.01;0;5.89344;1;0;-1-1;-1
800;64;4.29399;-49.2788;-83.1996;9.3336;3405.93;5.75858;0;0;0.1;0.01;0;7.34969;0;0;-1-1;-1
800;65;-14.4622;-31.0827;-81.6781;8.3673;2453.83;5.11734;0;0;0.1;0.01;0;7.98569;0;0;-1-1;-1
800;66;-5.8385;-20.5017;-88.7378;10.1099;4328.44;6.17463;0;0;0.1;0.01;0;6.84481;0;0;-1-1;-1
800;67;4.01216;19.9385;-87.53;8.58801;2653.17;5.26224;0;0;0.1;0.01;0;7.47691;0;0;-1-1;-1
800;68;-2.42495;32.4737;-91.9344;9.13008;3187.95;5.61531;0;0;0.1;0.01;0;7.0326;0;0;-1-1;-1
800;69;6.05738;59.8554;-97.1866;9.80764;3951.68;6.02337;0;0;0.1;0.01;0;5.56336;0;0;-1-1;-1
800;70;-2.86101;87.5921;-89.4904;10.1411;4368.57;6.1755;0;0;0.1;0.01;0;2.24021;0;0;-1-1;-1
800;71;17.6647;-85.7369;-78.9824;9.72935;3857.8;5.97154;0;0;0.1;0.01;0;3.82887;0;0;-1-1;-1
