Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-72.0648;-24.1212;-111.429;9.87779;4037.08;6.03939;0;0;0.1;0.01;0;3.03817;0;0;-1-1;-1
1040;1;-67.2241;-39.4394;-111.498;8.31659;2409.48;5.06076;0;0;0.1;0.01;0;1.37319;0;0;-1-1;-1
1040;2;-49.056;-8.96963;-117.822;9.9842;4168.97;6.10435;0;0;0.1;0.01;0;3.88853;0;0;-1-1;-1
1040;3;-39.9022;4.63795;-112.204;10.1897;4431.78;6.20397;0;0;0.1;0.01;0;7.03134;0;0;-1-1;-1
1040;2384;77.6035;-94.0087;-17.0047;9.72433;3851.83;5.96027;0;0;0.1;0.01;0;7.20098;0;0;-1-1;-1
1040;5;-14.1917;-48.0786;-123.259;10.2417;4499.9;6.23268;0;0;0.1;0.01;0;3.01393;0;0;-1-1;-1
1040;6;-30.0722;-31.7536;-115.313;10.1021;4318.46;6.17157;0;0;0.1;0.01;0;5.51332;0;0;-1-1;-1
1040;7;-26.9721;0.193233;-123.657;10.1001;4315.82;6.1605;0;0;0.1;0.01;0;4.83773;0;0;-1-1;-1
1040;8;-31.0275;17.425;-120.459;10.079;4288.88;6.17323;0;0;0.1;0.01;0;5.10443;0;0;-1-1;-1
1040;9;-27.5828;30.8486;-108.783;10.2389;4496.27;6.23258;0;0;0.1;0.01;0;5.99574;0;0;-1-1;-1
1040;10;2.47245;-42.7941;-124.895;9.82118;3968.07;6.01435;0;0;0.1;0.01;0;3.71158;0;0;-1-1;-1
1040;11;-11.0331;-31.6579;-117.657;10.2583;4521.8;6.23561;0;0;0.1;0.01;0;6.72154;0;0;-1-1;-1
1040;12;-20.595;-19.3139;-125.662;10.1601;4393.23;6.18531;0;0;0.1;0.01;0;3.58787;0;0;-1-1;-1
1040;13;-15.6151;12.3791;-118.893;9.35131;3425.36;5.76489;0;0;0.1;0.01;0;4.40974;0;0;-1-1;-1
1040;14;-0.718229;26.587;-117.035;9.21237;3274.94;5.66504;0;0;0.1;0.01;0;4.6091;0;0;-1-1;-1
1040;15;-5.42779;44.081;-118.44;10.3029;4581.08;6.26556;0;0;0.1;0.01;0;3.69039;0;0;-1-1;-1
1040;16;9.76228;-53.6894;-113.614;8.82463;2878.57;5.42287;0;0;0.1;0.01;0;4.75987;0;0;-1-1;-1
1040;17;16.9121;-39.7118;-117.568;9.14406;3202.63;5.62988;0;0;0.1;0.01;0;4.95378;0;0;-1-1;-1
1040;18;17.8065;-6.17015;-115.621;10.0803;4290.45;6.16233;0;0;0.1;0.01;0;4.05036;0;0;-1-1;-1
1040;19;16.6254;21.6289;-112.862;10.097;4311.83;6.15391;0;0;0.1;0.01;0;5.79453;0;0;-1-1;-1
1040;20;8.48401;37.8533;-109.54;10.143;4371.05;6.1901;0;0;0.1;0.01;0;7.63837;0;0;-1-1;-1
1040;21;-1.30573;62.4061;-116.523;9.70465;3828.5;5.95915;0;0;0.1;0.01;0;2.30842;0;0;-1-1;-1
1040;22;26.7967;-65.1843;-108.771;10.2849;4557.14;6.25898;0;0;0.1;0.01;0;4.06767;0;0;-1-1;-1
1040;23;37.8717;-52.1034;-106.098;8.90672;2959.66;5.47639;0;0;0.1;0.01;0;5.64438;0;0;-1-1;-1
1040;24;32.3628;-37.7215;-114.136;10.0607;4265.5;6.14781;0;0;0.1;0.01;0;5.09129;0;0;-1-1;-1
1040;25;33.6255;-7.83723;-110.091;10.0955;4309.9;6.15029;0;0;0.1;0.01;0;6.54115;0;0;-1-1;-1
1040;26;37.0686;14.5168;-109.097;1.81962;25.2367;1.77905;0;0;5.13128e-19;0.01;0;5.85035;100;0;-1-1;-1
1040;27;19.7058;49.978;-112.15;8.67296;2732.69;5.32404;0;0;0.1;0.01;0;4.17639;0;0;-1-1;-1
1040;28;67.8787;-59.0424;-103.391;8.68983;2748.67;5.33456;0;0;0.1;0.01;0;3.31694;0;0;-1-1;-1
1040;29;68.5596;-31.505;-104.976;9.86978;4027.27;6.04792;0;0;0.1;0.01;0;5.18722;0;0;-1-1;-1
1040;30;79.1302;-18.5513;-109.326;9.62734;3737.73;5.92011;0;0;0.1;0.01;0;4.17606;0;0;-1-1;-1
1040;31;46.91;0.272366;-115.371;9.54124;3638.34;5.87189;0;0;0.1;0.01;0;4.01139;0;0;-1-1;-1
1040;32;51.1922;29.361;-128.41;8.9568;3009.87;5.50365;0;0;0.1;0.01;0;1.26921;0;0;-1-1;-1
1040;2331;-41.2643;27.691;-13.2376;9.78086;3919.4;5.98917;0;0;0.1;0.01;0;8.67483;0;0;-1-1;-1
1040;34;-90.7505;-63.7993;-85.2456;8.57997;2645.74;5.25506;0;0;0.1;0.01;0;0.659458;0;0;-1-1;-1
1040;35;-80.253;-43.3446;-83.1324;10.227;4480.57;6.23229;0;0;0.1;0.01;0;3.55101;0;0;-1-1;-1
1040;36;-86.2167;-21.0525;-100.333;9.94802;4123.81;6.08754;0;0;0.1;0.01;0;2.55389;0;0;-1-1;-1
1040;37;-85.756;5.43906;-94.0666;9.79826;3940.36;6.01693;0;0;0.1;0.01;0;3.17453;0;0;-1-1;-1
1040;38;-90.852;37.2761;-95.5405;10.0024;4191.83;6.12594;0;0;0.1;0.01;0;2.59808;0;0;-1-1;-1
1040;39;-77.8571;59.3392;-81.6974;8.16407;2279.34;4.95695;0;0;0.1;0.01;0;5.21946;1;0;-1-1;-1
1040;40;-63.7625;-64.4294;-82.8293;2.47208;63.2816;2.33023;0;0;7.02193e-14;0.01;0;5.58301;100;0;-1-1;-1
1040;41;-64.9277;-37.57;-88.7356;10.2175;4468.05;6.21807;0;0;0.1;0.01;0;5.29831;0;0;-1-1;-1
1040;42;-63.6142;-9.08243;-89.9636;9.72763;3855.75;5.98303;0;0;0.1;0.01;0;6.59596;0;0;-1-1;-1
1040;43;-42.8698;10.208;-96.4111;9.90262;4067.61;6.06606;0;0;0.1;0.01;0;7.46253;0;0;-1-1;-1
1040;44;-60.5682;39.7788;-101.646;9.97198;4153.68;6.12384;0;0;0.1;0.01;0;4.05982;0;0;-1-1;-1
1040;1946;-99.1819;46.4479;16.0797;10.113;4332.43;6.18199;0;0;0.1;0.01;0;6.45882;0;0;-1-1;-1
1040;46;-60.9666;67.5898;-93.0343;9.99151;4178.13;6.09831;0;0;0.1;0.01;0;4.32812;0;0;-1-1;-1
1040;47;-52.1336;-68.6919;-95.2906;10.1002;4315.96;6.17363;0;0;0.1;0.01;0;2.65871;0;0;-1-1;-1
1040;48;-43.2422;-53.894;-94.0051;9.74508;3876.54;5.98714;0;0;0.1;0.01;0;5.70608;0;0;-1-1;-1
1040;49;-45.9153;-37.9513;-99.0385;10.111;4329.79;6.16589;0;0;0.1;0.01;0;6.64483;0;0;-1-1;-1
1040;50;-41.5871;-9.61873;-102.193;9.96592;4146.11;6.08788;0;0;0.1;0.01;0;7.63564;0;0;-1-1;-1
1040;51;-36.8719;26.7842;-95.1749;10.1838;4423.97;6.21399;0;0;0.1;0.01;0;7.30443;0;0;-1-1;-1
1040;52;-40.8276;30.606;-120.264;8.9915;3044.99;5.51365;0;0;0.1;0.01;0;3.28033;0;0;-1-1;-1
1040;53;-34.1765;56.2519;-89.4672;10.2026;4448.59;6.22641;0;0;0.1;0.01;0;4.89331;0;0;-1-1;-1
1040;54;-34.9719;96.8031;-87.2533;8.43338;2512.43;5.15786;0;0;0.1;0.01;0;2.82962;0;0;-1-1;-1
1040;55;-10.2761;-89.3821;-91.6368;8.40282;2485.22;5.13236;0;0;0.1;0.01;0;3.1552;0;0;-1-1;-1
1040;2981;7.11621;26.7021;95.8808;8.19233;2303.09;4.97702;0;0;0.1;0.01;0;6.60586;1;0;-1-1;-1
1040;57;-33.7753;-49.0697;-108.309;10.1046;4321.66;6.17286;0;0;0.1;0.01;0;4.85293;0;0;-1-1;-1
1040;58;-34.0406;-25.328;-99.2252;10.2411;4499.11;6.23183;0;0;0.1;0.01;0;7.50837;0;0;-1-1;-1
