Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.8099;-29.9971;-129.504;8.5572;2624.73;5.25279;0;0;0.1;0.01;0;2.1214;0;0;-1-1;-1
1440.02;1;-76.2886;-44.8076;-123.104;10.0565;4260.17;6.15283;0;0;0.1;0.01;0;3.12915;0;0;-1-1;-1
1440.02;2;-59.5716;2.08931;-140.028;9.02358;3077.69;5.54903;0;0;0.1;0.01;0;2.68341;0;0;-1-1;-1
1440.02;3;-45.2256;8.21063;-135.349;9.45717;3543;5.83134;0;0;0.1;0.01;0;6.41211;0;0;-1-1;-1
1440.02;2384;88.2659;-104.22;-20.8741;11.4111;6224.02;6.89737;0;0;7.15941e-08;0.01;0;6.98796;101;0;-1-1;-1
1440.02;5;-21.5912;-60.8596;-135.272;9.74933;3881.62;5.98505;0;0;0.1;0.01;0;3.4611;0;0;-1-1;-1
1440.02;6;-25.6868;-44.4368;-139.876;9.35841;3433.17;5.77517;0;0;0.1;0.01;0;3.92366;0;0;-1-1;-1
1440.02;7;-29.0739;-6.76378;-146.027;9.40764;3487.63;5.77399;0;0;0.1;0.01;0;3.925;0;0;-1-1;-1
1440.02;8;-39.9278;22.346;-141.293;9.18648;3247.4;5.63727;0;0;0.1;0.01;0;3.69392;0;0;-1-1;-1
1440.02;9;-25.3221;31.1699;-138.751;9.69652;3818.88;5.94838;0;0;0.1;0.01;0;4.26215;0;0;-1-1;-1
1440.02;10;9.94192;-53.8004;-139.076;8.85105;2904.51;5.48089;0;0;0.1;0.01;0;2.13493;0;1266;-1-1;-1
1440.02;11;-16.2953;-33.7834;-147.952;9.77317;3910.17;6.00063;0;0;0.1;0.01;0;4.03627;0;0;-1-1;-1
1440.02;12;-18.5292;-17.3391;-154.532;9.51268;3605.76;5.85591;0;0;0.1;0.01;0;3.09427;0;0;-1-1;-1
1440.02;13;-11.6853;22.9942;-139.364;8.1826;2294.9;4.97129;0;0;0.1;0.01;0;3.51399;1;0;-1-1;-1
1440.02;14;0.988968;36.8527;-123.053;8.16789;2282.54;4.96133;0;0;0.1;0.01;0;6.33569;1;0;-1-1;-1
1440.02;15;-10.7794;53.7021;-127.146;9.7599;3894.26;5.98652;0;0;0.1;0.01;0;4.81469;0;0;-1-1;-1
1440.02;16;10.9016;-61.6234;-124.382;10.2077;4455.24;6.21365;0;0;0.1;0.01;0;5.90904;0;0;-1-1;-1
1440.02;17;21.1823;-48.1718;-128.118;10.2831;4554.66;6.25053;0;0;0.1;0.01;0;5.87659;0;0;-1-1;-1
1440.02;18;25.9867;-11.7668;-123.442;9.2089;3271.23;5.65828;0;0;0.1;0.01;0;7.46189;0;0;-1-1;-1
1440.02;19;25.4345;17.4508;-139.74;9.39617;3474.89;5.77456;0;0;0.1;0.01;0;3.28122;0;0;-1-1;-1
1440.02;20;4.26892;47.9795;-131.173;9.44786;3532.56;5.80845;0;0;0.1;0.01;0;4.70539;0;0;-1-1;-1
1440.02;21;1.35246;63.8704;-119.107;1.85043;26.5402;1.81607;0;0;5.50967e-20;0.01;0;5.74038;100;0;-1-1;-1
1440.02;22;36.7486;-73.7033;-126.563;9.81253;3957.59;6.00911;0;0;0.1;0.01;0;2.68056;0;0;-1-1;-1
1440.02;23;43.6921;-58.8061;-120.825;10.2308;4485.55;6.22653;0;0;0.1;0.01;0;6.39793;0;0;-1-1;-1
1440.02;24;38.438;-48.8377;-132.867;9.22113;3284.29;5.68914;0;0;0.1;0.01;0;3.19967;0;0;-1-1;-1
1440.02;25;37.3106;-21.064;-127.998;9.39838;3477.34;5.78973;0;0;0.1;0.01;0;6.30389;0;0;-1-1;-1
1440.02;3379;-17.0375;69.0744;-101.894;9.6547;3769.68;5.93525;0;0;0.1;0.01;0;8.32781;0;0;-1-1;-1
1440.02;27;16.7479;59.0019;-125.274;10.164;4398.32;6.19151;0;0;0.1;0.01;0;4.00226;0;0;-1-1;-1
1440.02;28;78.6218;-65.1943;-112.11;10.163;4396.99;6.1924;0;0;0.1;0.01;0;3.1373;0;0;-1-1;-1
1440.02;29;76.4518;-25.1786;-115.164;2.51967;67.0073;2.21061;0;0;2.70475e-10;0.01;0;5.26419;100;0;-1-1;-1
1440.02;30;89.036;-13.9295;-124.999;8.47664;2551.29;5.18914;0;0;0.1;0.01;0;3.39988;0;0;-1-1;-1
