Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.1595;-11.2224;-85.9156;9.46357;3550.21;5.82111;0;0;0.1;0.01;0;3.79504;0;0;-1-1;-1
280;1;-46.1494;-25.4342;-91.4685;8.15669;2273.16;4.93601;0;0;0.1;0.01;0;2.06161;1;0;-1-1;-1
280;2;-33.8921;-14.7299;-81.8179;9.55264;3651.4;5.85049;0;0;0.1;0.01;0;6.49032;0;0;-1-1;-1
280;3;-37.3537;1.97509;-84.8376;9.90602;4071.8;6.04134;0;0;0.1;0.01;0;4.92325;0;0;-1-1;-1
280;4;-37.7058;17.9109;-83.4783;8.21198;2319.7;4.96103;0;0;0.1;0.01;0;4.37511;1;0;-1-1;-1
280;5;-18.5487;-41.0734;-92.6449;10.0563;4259.93;6.12519;0;0;0.1;0.01;0;3.81712;0;0;-1-1;-1
280;6;-21.9689;-25.1639;-87.0343;9.83099;3979.98;5.99796;0;0;0.1;0.01;0;4.71038;0;0;-1-1;-1
280;7;-21.1275;-4.98281;-86.2013;9.82381;3971.26;6.014;0;0;0.1;0.01;0;5.91913;0;0;-1-1;-1
280;8;-17.4368;11.0938;-85.7619;9.89002;4052.1;6.03784;0;0;0.1;0.01;0;6.52585;0;0;-1-1;-1
280;9;-20.2048;27.6787;-85.9917;9.97842;4161.72;6.07021;0;0;0.1;0.01;0;4.68627;0;0;-1-1;-1
280;10;-3.08177;-45.2934;-97.7356;9.32721;3398.94;5.72792;0;0;0.1;0.01;0;2.63865;0;0;-1-1;-1
280;11;-3.90346;-33.05;-86.2014;10.0317;4228.74;6.10306;0;0;0.1;0.01;0;6.16267;0;0;-1-1;-1
280;12;-8.2296;-15.539;-86.6498;9.91097;4077.9;6.05556;0;0;0.1;0.01;0;5.24581;0;0;-1-1;-1
280;13;-5.39429;0.846266;-85.6095;8.70981;2767.68;5.33417;0;0;0.1;0.01;0;5.50386;0;0;-1-1;-1
280;14;-3.34779;11.6237;-95.6494;8.49772;2570.38;5.18438;0;0;0.1;0.01;0;3.36141;0;0;-1-1;-1
280;15;-4.12211;36.8588;-87.2643;10.2088;4456.7;6.18655;0;0;0.1;0.01;0;4.39595;0;0;-1-1;-1
280;16;11.0252;-49.2204;-92.6841;8.22636;2331.91;4.9661;0;0;0.1;0.01;0;2.67346;1;0;-1-1;-1
280;17;10.9915;-29.0897;-91.4775;8.32941;2420.65;5.05585;0;0;0.1;0.01;0;3.95475;0;0;-1-1;-1
280;18;10.1494;-6.53299;-88.0845;9.85849;4013.46;6.01551;0;0;0.1;0.01;0;3.78514;0;0;-1-1;-1
280;19;10.4159;11.5189;-87.2416;9.82618;3974.13;6.00868;0;0;0.1;0.01;0;4.42709;0;0;-1-1;-1
280;20;12.1933;29.0781;-86.4633;9.87955;4039.25;6.02954;0;0;0.1;0.01;0;5.50918;0;0;-1-1;-1
280;21;-1.25506;52.7706;-84.5544;9.13945;3197.78;5.62496;0;0;0.1;0.01;0;3.91959;0;0;-1-1;-1
280;22;23.1647;-47.9653;-81.399;10.1014;4317.47;6.13429;0;0;0.1;0.01;0;5.89233;0;0;-1-1;-1
280;23;20.7328;-39.0241;-95.2533;8.29285;2388.91;5.02464;0;0;0.1;0.01;0;2.82675;0;0;-1-1;-1
280;24;23.5956;-18.1298;-88.3218;9.73236;3861.39;5.94323;0;0;0.1;0.01;0;5.88956;0;0;-1-1;-1
280;25;24.8046;2.19054;-87.9795;9.77389;3911.03;5.98416;0;0;0.1;0.01;0;5.07122;0;0;-1-1;-1
280;26;26.2379;19.2268;-85.9755;9.8797;4039.43;6.02813;0;0;0.1;0.01;0;6.56129;0;0;-1-1;-1
280;27;23.8152;38.4204;-93.5094;8.15106;2268.46;4.92769;0;0;0.1;0.01;0;2.69746;1;0;-1-1;-1
280;28;47.5052;-48.4748;-88.7368;8.19794;2307.82;4.95152;0;0;0.1;0.01;0;1.18526;1;0;-1-1;-1
280;29;39.9708;-22.3404;-85.8565;9.52349;3618.07;5.83052;0;0;0.1;0.01;0;4.92598;0;0;-1-1;-1
280;30;48.5169;-8.3676;-84.3048;8.94604;2999.03;5.48961;0;0;0.1;0.01;0;4.69732;0;0;-1-1;-1
280;31;41.1675;4.9194;-85.7394;8.89401;2947.01;5.43715;0;0;0.1;0.01;0;4.6812;0;0;-1-1;-1
280;32;40.3058;29.7385;-103.72;8.37053;2456.67;5.096;0;0;0.1;0.01;0;1.35786;0;0;-1-1;-1
280;33;-70.148;-17.9132;-68.9828;4.86787;483.176;3.5522;0;0;4.62639e-05;0.01;0;3.29036;100;0;-1-1;-1
280;34;-67.1139;-52.3111;-72.2428;8.18471;2296.67;4.94729;0;0;0.1;0.01;0;0.709271;1;0;-1-1;-1
280;35;-61.1019;-28.1654;-70.4877;10.0361;4234.32;6.10714;0;0;0.1;0.01;0;4.76434;0;0;-1-1;-1
280;36;-59.2281;-11.9329;-72.285;9.50548;3597.58;5.82611;0;0;0.1;0.01;0;5.25713;0;0;-1-1;-1
280;37;-58.2149;3.05038;-68.1542;9.28607;3354.16;5.72075;0;0;0.1;0.01;0;4.97688;0;0;-1-1;-1
280;38;-61.5359;35.6325;-72.4562;9.7105;3835.43;5.94588;0;0;0.1;0.01;0;3.4993;0;0;-1-1;-1
280;39;-58.8901;51.7609;-65.4359;10.1263;4349.45;6.15866;0;0;0.1;0.01;0;3.81587;0;0;-1-1;-1
280;40;-44.7123;-53.7283;-67.4972;9.97169;4153.31;6.07217;0;0;0.1;0.01;0;4.87649;0;0;-1-1;-1
280;41;-45.8953;-37.0488;-70.5201;10.0996;4315.26;6.12105;0;0;0.1;0.01;0;6.05634;0;0;-1-1;-1
280;42;-44.4206;-5.57994;-71.2728;9.33628;3408.87;5.72717;0;0;0.1;0.01;0;6.54771;0;0;-1-1;-1
280;43;-44.8345;10.4033;-71.9575;9.48501;3574.39;5.787;0;0;0.1;0.01;0;6.01891;0;0;-1-1;-1
280;44;-47.9283;26.8159;-76.5699;9.68135;3800.99;5.92052;0;0;0.1;0.01;0;4.55266;0;0;-1-1;-1
280;45;-33.9909;33.4345;-66.6108;3.07263;121.513;2.63845;0;0;5.28271e-10;0.01;0;4.61841;100;0;-1-1;-1
280;46;-43.6619;54.3882;-73.8572;9.63167;3742.78;5.90503;0;0;0.1;0.01;0;3.10769;0;0;-1-1;-1
280;47;-28.7588;-61.1668;-66.8906;9.82965;3978.35;6.00376;0;0;0.1;0.01;0;5.76779;0;0;-1-1;-1
280;48;-30.4949;-44.5603;-68.1739;9.32436;3395.83;5.7227;0;0;0.1;0.01;0;6.8056;0;0;-1-1;-1
280;49;-31.7489;-29.0616;-74.0323;9.84138;3992.61;6.00955;0;0;0.1;0.01;0;7.71722;0;0;-1-1;-1
280;50;-28.906;-3.26058;-71.8415;9.54636;3644.19;5.84799;0;0;0.1;0.01;0;7.86599;0;0;-1-1;-1
280;51;-28.5169;12.6935;-71.2908;10.0479;4249.32;6.126;0;0;0.1;0.01;0;7.69547;0;0;-1-1;-1
280;52;-34.9334;32.8432;-82.4916;8.2173;2324.22;4.96202;0;0;0.1;0.01;0;3.32162;0;0;-1-1;-1
280;53;-29.5232;43.9556;-71.3619;10.0365;4234.8;6.11079;0;0;0.1;0.01;0;5.73871;0;0;-1-1;-1
280;54;-28.3318;62.3695;-71.7889;10.2414;4499.5;6.20395;0;0;0.1;0.01;0;5.13462;0;0;-1-1;-1
280;55;-12.9379;-69.0177;-68.5766;10.2731;4541.46;6.21915;0;0;0.1;0.01;0;4.64246;0;0;-1-1;-1
280;56;-14.9307;-51.3615;-67.3691;9.70774;3832.16;5.94536;0;0;0.1;0.01;0;7.8069;0;0;-1-1;-1
280;57;-17.1203;-37.7069;-76.0725;9.89822;4062.19;6.03892;0;0;0.1;0.01;0;7.84819;0;0;-1-1;-1
280;58;-18.7254;-15.4497;-72.6266;10.0341;4231.84;6.10718;0;0;0.1;0.01;0;8.3257;0;0;-1-1;-1
280;59;-13.9634;1.87497;-71.5776;10.1066;4324.12;6.13537;0;0;0.1;0.01;0;8.06561;0;0;-1-1;-1
280;60;-13.6444;19.3272;-71.2797;9.84647;3998.81;6.00943;0;0;0.1;0.01;0;7.69775;0;0;-1-1;-1
280;61;-13.7135;36.3691;-73.2506;9.9863;4171.6;6.07733;0;0;0.1;0.01;0;7.10213;0;0;-1-1;-1
280;62;-13.2668;53.4114;-70.3413;10.236;4492.45;6.19497;0;0;0.1;0.01;0;5.85819;0;0;-1-1;-1
280;63;0.474182;-58.0932;-69.6052;9.94719;4122.77;6.07296;0;0;0.1;0.01;0;6.58915;0;0;-1-1;-1
280;64;-1.32029;-40.8318;-69.6807;9.83022;3979.04;6.00812;0;0;0.1;0.01;0;7.82176;0;0;-1-1;-1
280;65;-7.03584;-25.7056;-71.9001;9.27742;3344.8;5.71163;0;0;0.1;0.01;0;7.69468;0;0;-1-1;-1
280;66;0.472347;-7.43256;-73.5975;10.2907;4564.83;6.22394;0;0;0.1;0.01;0;7.94531;0;0;-1-1;-1
280;67;0.554587;10.7774;-73.4301;9.4474;3532.04;5.80247;0;0;0.1;0.01;0;6.57444;0;0;-1-1;-1
280;68;0.953726;28.0346;-73.7388;9.71977;3846.42;5.9367;0;0;0.1;0.01;0;7.67859;0;0;-1-1;-1
280;69;1.30868;44.5129;-70.4005;10.0835;4294.6;6.1271;0;0;0.1;0.01;0;7.37029;0;0;-1-1;-1
280;70;-2.94536;64.8751;-76.3104;8.15213;2269.35;4.93479;0;0;0.1;0.01;0;2.57935;1;0;-1-1;-1
280;71;15.363;-64.0252;-77.0267;10.0556;4259.04;6.10702;0;0;0.1;0.01;0;3.65779;0;0;-1-1;-1
280;72;14.4405;-49.406;-66.7082;9.79087;3931.45;5.99893;0;0;0.1;0.01;0;7.48502;0;0;-1-1;-1
280;73;12.2361;-34.0971;-64.0748;9.03146;3085.76;5.53085;0;0;0.1;0.01;0;6.65496;0;0;-1-1;-1
280;74;17.0706;-13.2662;-74.5663;9.72795;3856.14;5.96443;0;0;0.1;0.01;0;7.88546;0;0;-1-1;-1
280;75;15.7753;2.38585;-73.374;10.0052;4195.31;6.10308;0;0;0.1;0.01;0;7.61221;0;0;-1-1;-1
280;76;15.5939;18.8105;-72.9239;9.81674;3962.7;6.00166;0;0;0.1;0.01;0;8.44457;0;0;-1-1;-1
280;77;16.091;35.5569;-70.9766;9.93287;4105;6.05417;0;0;0.1;0.01;0;8.01388;0;0;-1-1;-1
280;78;13.4392;50.072;-79.1405;8.85652;2909.9;5.42661;0;0;0.1;0.01;0;5.21334;0;0;-1-1;-1
280;79;29.213;-58.8976;-68.5602;9.74065;3871.26;5.95315;0;0;0.1;0.01;0;5.30424;0;0;-1-1;-1
280;80;33.4449;-44.9722;-67.5442;8.15897;2275.07;4.93009;0;0;0.1;0.01;0;6.57548;1;0;-1-1;-1
280;81;30.9558;-23.4325;-72.6457;9.74032;3870.87;5.96033;0;0;0.1;0.01;0;7.57483;0;0;-1-1;-1
280;82;33.3988;-7.8936;-77.0965;10.1044;4321.4;6.14149;0;0;0.1;0.01;0;8.22531;0;0;-1-1;-1
280;83;32.2571;8.77842;-73.234;10.2148;4464.61;6.18412;0;0;0.1;0.01;0;7.50824;0;0;-1-1;-1
280;84;29.5276;23.7842;-70.7285;8.20643;2315.01;4.95728;0;0;0.1;0.01;0;6.62583;1;0;-1-1;-1
280;85;28.3782;47.9421;-74.0377;9.71339;3838.85;5.95536;0;0;0.1;0.01;0;6.06892;0;0;-1-1;-1
280;86;46.8195;-51.1148;-70.9014;10.1651;4399.75;6.16721;0;0;0.1;0.01;0;4.35215;0;0;-1-1;-1
280;87;44.3861;-33.0501;-70.8562;9.91807;4086.68;6.05116;0;0;0.1;0.01;0;5.78237;0;0;-1-1;-1
280;88;47.695;-18.2361;-73.6456;8.17564;2289.04;4.94833;0;0;0.1;0.01;0;6.41107;1;0;-1-1;-1
280;89;47.2274;0.715656;-70.5259;9.68347;3803.48;5.90706;0;0;0.1;0.01;0;6.96008;0;0;-1-1;-1
280;90;41.8297;21.1291;-79.9266;9.30336;3372.94;5.69641;0;0;0.1;0.01;0;5.21654;0;0;-1-1;-1
280;91;54.1688;28.8113;-72.0288;8.84915;2902.64;5.42594;0;0;0.1;0.01;0;3.88596;0;0;-1-1;-1
280;92;45.1234;51.5426;-71.6076;9.55954;3659.31;5.85843;0;0;0.1;0.01;0;3.53051;0;0;-1-1;-1
280;93;65.7558;-25.0283;-83.16;8.26551;2365.36;5.00809;0;0;0.1;0.01;0;1.00623;0;0;-1-1;-1
280;94;60.6706;-9.43799;-73.5195;9.83735;3987.71;6.02423;0;0;0.1;0.01;0;4.62187;0;0;-1-1;-1
280;95;62.3234;9.17943;-70.9295;10.251;4512.21;6.20303;0;0;0.1;0.01;0;4.06586;0;0;-1-1;-1
280;96;-81.0567;-11.7583;-59.9882;10.1935;4436.7;6.17949;0;0;0.1;0.01;0;3.42976;0;0;-1-1;-1
280;97;-84.6632;12.2757;-54.2522;9.82564;3973.48;5.99505;0;0;0.1;0.01;0;3.53607;0;0;-1-1;-1
280;98;-76.1595;-56.4378;-51.9135;8.30941;2403.25;5.03821;0;0;0.1;0.01;0;2.06317;0;0;-1-1;-1
280;99;-64.0237;-32.8528;-55.06;9.93101;4102.69;6.04555;0;0;0.1;0.01;0;6.7721;0;0;-1-1;-1
280;100;-65.037;-16.1041;-57.5097;9.77364;3910.73;5.97487;0;0;0.1;0.01;0;6.38505;0;0;-1-1;-1
280;101;-70.0903;2.21289;-56.6685;10.208;4455.59;6.18575;0;0;0.1;0.01;0;5.61125;0;0;-1-1;-1
280;102;-70.6334;20.4732;-58.571;9.85187;4005.39;6.00465;0;0;0.1;0.01;0;4.94126;0;0;-1-1;-1
280;103;-66.7126;38.5497;-56.9216;9.54103;3638.1;5.81938;0;0;0.1;0.01;0;4.86876;0;0;-1-1;-1
280;104;-54.5345;-59.0394;-54.9193;10.2109;4459.39;6.188;0;0;0.1;0.01;0;5.5984;0;0;-1-1;-1
280;105;-49.0822;-41.8455;-54.0266;9.76387;3899.01;5.96946;0;0;0.1;0.01;0;7.60199;0;0;-1-1;-1
280;106;-49.673;-23.8834;-57.2996;9.63174;3742.85;5.89249;0;0;0.1;0.01;0;6.44268;0;0;-1-1;-1
280;107;-52.003;-5.92872;-55.6276;10.2659;4531.86;6.2164;0;0;0.1;0.01;0;6.83539;0;0;-1-1;-1
280;108;-49.6667;11.2272;-55.7596;10.2302;4484.83;6.19151;0;0;0.1;0.01;0;6.72553;0;0;-1-1;-1
280;109;-44.6087;26.7103;-50.1429;9.31949;3390.51;5.72989;0;0;0.1;0.01;0;7.77101;0;0;-1-1;-1
280;110;-50.1967;41.5468;-54.4794;10.2299;4484.43;6.19344;0;0;0.1;0.01;0;6.71589;0;0;-1-1;-1
280;111;-63.4821;67.1;-54.3765;8.27033;2369.5;5.00238;0;0;0.1;0.01;0;1.67034;0;0;-1-1;-1
280;112;-40.7678;-69.8165;-57.8047;10.2413;4499.42;6.19532;0;0;0.1;0.01;0;4.36689;0;0;-1-1;-1
280;113;-36.3425;-53.6284;-52.6809;10.0083;4199.26;6.08422;0;0;0.1;0.01;0;7.24285;0;0;-1-1;-1
280;114;-35.0386;-32.4175;-57.2328;10.1598;4392.78;6.15925;0;0;0.1;0.01;0;7.11808;0;0;-1-1;-1
280;115;-33.2066;-16.7765;-64.7618;9.16271;3222.26;5.63785;0;0;0.1;0.01;0;7.02504;0;0;-1-1;-1
280;116;-36.1232;1.17108;-58.9073;9.91423;4081.93;6.04297;0;0;0.1;0.01;0;7.28132;0;0;-1-1;-1
280;117;-38.7624;23.2325;-63.8582;9.29373;3362.48;5.7252;0;0;0.1;0.01;0;7.1167;0;0;-1-1;-1
280;118;-33.1919;37.0021;-55.747;9.83523;3985.12;6.01212;0;0;0.1;0.01;0;7.20746;0;0;-1-1;-1
280;119;-43.2629;55.6084;-58.8246;8.21525;2322.48;4.95765;0;0;0.1;0.01;0;5.8456;1;0;-1-1;-1
280;120;-42.3125;69.256;-64.5829;9.34191;3415.04;5.73917;0;0;0.1;0.01;0;3.80626;0;0;-1-1;-1
280;121;-24.3522;-76.7708;-57.6911;10.1291;4353.06;6.15938;0;0;0.1;0.01;0;4.28667;0;0;-1-1;-1
280;122;-17.5813;-60.2478;-53.7234;10.0839;4295.11;6.13361;0;0;0.1;0.01;0;7.47099;0;0;-1-1;-1
280;123;-23.6881;-45.3738;-54.8635;8.19962;2309.24;4.95234;0;0;0.1;0.01;0;6.07325;1;0;-1-1;-1
280;124;-21.9467;-28.7495;-65.1942;8.16334;2278.73;4.93761;0;0;0.1;0.01;0;6.4933;1;0;-1-1;-1
280;125;-21.617;-7.91342;-56.9823;9.92172;4091.19;6.04447;0;0;0.1;0.01;0;7.64798;0;0;-1-1;-1
280;126;-19.0378;8.9225;-56.5612;10.1088;4326.95;6.1287;0;0;0.1;0.01;0;6.65776;0;0;-1-1;-1
280;127;-23.5263;24.1913;-57.9477;9.79184;3932.61;6.00482;0;0;0.1;0.01;0;7.02113;0;0;-1-1;-1
280;128;-26.5285;53.2426;-57.8138;9.66077;3776.8;5.926;0;0;0.1;0.01;0;7.87437;0;0;-1-1;-1
280;129;-22.83;62.2939;-61.7749;2.07534;37.4418;1.91478;0;0;2.67865e-13;0.01;0;6.50226;100;0;-1-1;-1
280;130;-17.1134;81.064;-57.0503;9.97447;4156.79;6.06833;0;0;0.1;0.01;0;4.76798;0;0;-1-1;-1
280;131;-4.23076;-83.2744;-54.5078;9.52718;3622.28;5.87014;0;0;0.1;0.01;0;4.55286;0;0;-1-1;-1
280;132;-1.94161;-66.617;-54.642;9.94837;4124.25;6.06192;0;0;0.1;0.01;0;7.03336;0;0;-1-1;-1
280;133;-3.71245;-48.7145;-54.7268;10.152;4382.77;6.16278;0;0;0.1;0.01;0;7.37672;0;0;-1-1;-1
280;134;-1.65482;-30.4124;-55.3484;10.2512;4512.44;6.2068;0;0;0.1;0.01;0;8.52844;0;0;-1-1;-1
280;135;-6.61251;-14.2963;-60.4177;9.77233;3909.16;5.98713;0;0;0.1;0.01;0;7.43737;0;0;-1-1;-1
280;136;-3.79848;1.52669;-59.0546;9.5792;3681.93;5.86651;0;0;0.1;0.01;0;7.50469;0;0;-1-1;-1
280;137;-4.18383;15.2037;-50.9264;9.2679;3334.52;5.7231;0;0;0.1;0.01;0;7.31166;0;0;-1-1;-1
280;138;-4.02986;40.1604;-50.0148;9.30229;3371.78;5.71167;0;0;0.1;0.01;0;8.00474;0;0;-1-1;-1
