Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-71.8682;-23.9726;-113.016;9.98012;4163.86;6.09375;0;0;0.1;0.01;0;3.08743;0;0;-1-1;-1
1080;1;-68.2693;-40.062;-112.435;8.53586;2605.14;5.23766;0;0;0.1;0.01;0;1.35192;0;0;-1-1;-1
1080;2;-49.415;-9.11642;-119.203;10.0706;4278.16;6.1485;0;0;0.1;0.01;0;3.86778;0;0;-1-1;-1
1080;3;-39.6542;4.31283;-113.942;10.2475;4507.6;6.23142;0;0;0.1;0.01;0;7.3804;0;0;-1-1;-1
1080;2384;77.8606;-95.0101;-16.9424;9.84932;4002.27;6.02862;0;0;0.1;0.01;0;6.52209;0;0;-1-1;-1
1080;5;-18.7778;-56.523;-125.277;8.16446;2279.66;4.96017;0;0;0.1;0.01;0;1.36915;1;0;-1-1;-1
1080;6;-29.0357;-32.3186;-118.407;10.1699;4406;6.20398;0;0;0.1;0.01;0;5.33718;0;0;-1-1;-1
1080;7;-27.9206;-0.675636;-126.831;10.1716;4408.21;6.19574;0;0;0.1;0.01;0;4.73986;0;0;-1-1;-1
1080;8;-31.0169;17.3382;-122.366;10.1492;4379.15;6.20592;0;0;0.1;0.01;0;5.03774;0;0;-1-1;-1
1080;9;-26.8016;33.4611;-117.762;8.16273;2278.22;4.96145;0;0;0.1;0.01;0;2.67906;1;0;-1-1;-1
1080;10;2.95685;-44.8149;-126.491;9.93871;4112.24;6.07703;0;0;0.1;0.01;0;3.14309;0;0;-1-1;-1
1080;11;-15.9144;-31.7728;-127.1;8.17592;2289.28;4.9622;0;0;0.1;0.01;0;3.0638;1;0;-1-1;-1
1080;12;-22.0516;-17.6724;-128.569;10.2218;4473.8;6.21547;0;0;0.1;0.01;0;3.76313;0;0;-1-1;-1
1080;13;-15.7951;10.4602;-120.825;9.52341;3617.98;5.8652;0;0;0.1;0.01;0;4.96933;0;0;-1-1;-1
1080;14;-0.355083;25.8409;-118.463;9.40669;3486.57;5.7808;0;0;0.1;0.01;0;4.75131;0;0;-1-1;-1
1080;15;-3.52535;49.5458;-115.473;8.20557;2314.27;4.98195;0;0;0.1;0.01;0;4.52132;1;0;-1-1;-1
1080;16;10.2362;-55.6691;-114.364;9.05876;3113.83;5.57115;0;0;0.1;0.01;0;5.17811;0;0;-1-1;-1
1080;17;17.4543;-41.3035;-119.541;9.34658;3420.16;5.75144;0;0;0.1;0.01;0;4.87622;0;0;-1-1;-1
1080;18;17.9925;-6.60107;-116.541;10.1538;4385.07;6.19759;0;0;0.1;0.01;0;4.30099;0;0;-1-1;-1
1080;19;16.5884;21.9167;-114.005;10.1673;4402.51;6.18911;0;0;0.1;0.01;0;5.87036;0;0;-1-1;-1
1080;20;7.61193;38.3457;-111.088;10.2061;4453.13;6.21989;0;0;0.1;0.01;0;6.40478;0;0;-1-1;-1
1080;21;-1.08047;63.5565;-117.71;7.69957;1912;4.91796;0;0;0.0186895;0.01;0;2.08688;100;0;-1-1;-1
1080;22;35.7153;-65.9585;-115.587;8.1944;2304.83;4.97734;0;0;0.1;0.01;0;2.08177;1;0;-1-1;-1
1080;23;38.5919;-53.3873;-107.686;9.13544;3193.57;5.62018;0;0;0.1;0.01;0;6.09114;0;0;-1-1;-1
1080;24;33.1007;-38.6504;-115.549;10.1349;4360.64;6.18433;0;0;0.1;0.01;0;5.15916;0;0;-1-1;-1
1080;25;33.9811;-7.99601;-112.077;10.1672;4402.44;6.18644;0;0;0.1;0.01;0;6.62729;0;0;-1-1;-1
1080;3379;-18.289;63.2641;-90.4545;8.14331;2262;4.95432;0;0;0.1;0.01;0;6.12945;1;0;-1-1;-1
1080;27;17.9346;50.992;-113.314;8.91469;2967.61;5.48076;0;0;0.1;0.01;0;3.84755;0;0;-1-1;-1
1080;28;67.8315;-58.5133;-105.268;8.92768;2980.61;5.48948;0;0;0.1;0.01;0;3.56468;0;0;-1-1;-1
