Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0204;-4.92883;-84.591;8.49302;2566.11;5.10574;0;0;0.1;0.01;0;2.78978;1;0;-1-1;-1
40;1;-36.3029;-30.1482;-85.1983;9.9236;4093.52;5.9807;0;0;0.1;0.01;0;4.09443;0;0;-1-1;-1
40;2;-37.6663;-13.2743;-86.4156;8.49306;2566.15;5.10556;0;0;0.1;0.01;0;2.91726;1;0;-1-1;-1
40;3;-36.3128;2.49637;-83.1961;9.0426;3097.19;5.46942;0;0;0.1;0.01;0;3.60156;0;0;-1-1;-1
40;4;-34.7219;19.4589;-82.63;10.0701;4277.46;6.06786;0;0;0.1;0.01;0;3.86524;0;0;-1-1;-1
40;5;-22.305;-37.7153;-90.4591;9.39621;3474.93;5.67851;0;0;0.1;0.01;0;3.17545;0;0;-1-1;-1
40;6;-20.4604;-23.559;-83.2357;8.85012;2903.6;5.36736;0;0;0.1;0.01;0;5.42807;0;0;-1-1;-1
40;7;-19.7442;-7.30931;-83.1553;8.82009;2874.14;5.33989;0;0;0.1;0.01;0;3.76708;0;0;-1-1;-1
40;8;-20.1706;11.3491;-83.6751;9.05709;3112.11;5.48274;0;0;0.1;0.01;0;4.68216;0;0;-1-1;-1
40;9;-19.9239;27.8664;-82.7654;9.2132;3275.82;5.57007;0;0;0.1;0.01;0;4.42786;0;0;-1-1;-1
40;10;-1.16962;-52.1189;-81.6121;8.24602;2348.67;4.95949;0;0;0.1;0.01;0;2.67042;1;0;-1-1;-1
40;11;-7.18113;-31.779;-86.0966;9.34345;3416.72;5.6531;0;0;0.1;0.01;0;4.10287;0;0;-1-1;-1
40;12;-6.87106;-15.4973;-85.2;9.03896;3093.45;5.47136;0;0;0.1;0.01;0;4.8704;0;0;-1-1;-1
40;13;-5.97609;2.16384;-85.8274;10.2144;4463.97;6.14973;0;0;0.1;0.01;0;4.51048;0;0;-1-1;-1
40;14;-5.17697;19.7017;-84.7617;10.2231;4475.47;6.15641;0;0;0.1;0.01;0;5.50278;0;0;-1-1;-1
40;15;-5.52263;36.9115;-85.2431;9.76718;3902.98;5.89123;0;0;0.1;0.01;0;3.8341;0;0;-1-1;-1
40;16;7.83534;-39.9515;-85.2617;10.1199;4341.25;6.09661;0;0;0.1;0.01;0;4.45583;0;0;-1-1;-1
40;17;8.08122;-22.4223;-83.4746;10.125;4347.8;6.09795;0;0;0.1;0.01;0;6.05372;0;0;-1-1;-1
40;18;11.7767;-6.50122;-85.9255;8.89566;2948.65;5.38646;0;0;0.1;0.01;0;3.57592;0;0;-1-1;-1
40;19;9.42917;11.8728;-83.9544;8.87074;2923.94;5.37233;0;0;0.1;0.01;0;4.72996;0;0;-1-1;-1
40;20;9.38591;28.373;-84.5211;8.96025;3013.34;5.42949;0;0;0.1;0.01;0;5.09459;0;0;-1-1;-1
40;21;6.93987;46.0571;-92.6906;8.18235;2294.68;4.92345;0;0;0.1;0.01;0;1.42245;1;0;-1-1;-1
40;22;22.699;-48.908;-82.2978;9.52238;3616.81;5.74756;0;0;0.1;0.01;0;3.73351;0;0;-1-1;-1
40;23;23.1363;-32.0872;-86.97;10.1215;4343.33;6.0963;0;0;0.1;0.01;0;4.7712;0;0;-1-1;-1
40;24;23.6443;-16.244;-83.0807;8.60999;2673.6;5.21392;0;0;0.1;0.01;0;5.27421;0;0;-1-1;-1
40;25;22.7135;4.14176;-85.1027;8.72714;2784.22;5.28732;0;0;0.1;0.01;0;4.58821;0;0;-1-1;-1
40;26;23.3013;19.914;-82.7246;9.00181;3055.47;5.45137;0;0;0.1;0.01;0;5.76186;0;0;-1-1;-1
40;27;24.1985;36.9331;-84.1504;9.89034;4052.49;5.96194;0;0;0.1;0.01;0;4.59219;0;0;-1-1;-1
40;28;38.0324;-40.5957;-83.4463;10.032;4229.1;6.0428;0;0;0.1;0.01;0;3.61971;0;0;-1-1;-1
40;29;36.9654;-23.5849;-83.3059;8.4931;2566.18;5.10554;0;0;0.1;0.01;0;4.3627;1;0;-1-1;-1
40;30;36.6633;-6.37797;-84.4611;10.2269;4480.46;6.15861;0;0;0.1;0.01;0;3.39778;0;0;-1-1;-1
40;31;37.5999;10.3603;-85.6609;10.2486;4508.96;6.16999;0;0;0.1;0.01;0;3.37212;0;0;-1-1;-1
40;32;38.2267;28.4488;-86.8849;10.1167;4337.2;6.09337;0;0;0.1;0.01;0;3.59465;0;0;-1-1;-1
40;33;-70.3114;-14.5869;-69.0348;9.47683;3565.15;5.7202;0;0;0.1;0.01;0;2.40917;0;0;-1-1;-1
40;34;-57.8267;-42.3944;-69.4147;10.0148;4207.39;6.03251;0;0;0.1;0.01;0;3.85937;0;0;-1-1;-1
40;35;-57.6899;-25.6401;-70.5908;9.38693;3464.65;5.67151;0;0;0.1;0.01;0;4.42472;0;0;-1-1;-1
40;36;-55.1505;-10.3775;-71.8955;8.49318;2566.25;5.10578;0;0;0.1;0.01;0;4.25952;1;0;-1-1;-1
40;37;-56.0388;7.36018;-78.9221;8.21293;2320.51;4.94036;0;0;0.1;0.01;0;1.85108;1;0;-1-1;-1
40;38;-56.8512;29.3762;-75.3389;8.60202;2666.18;5.20808;0;0;0.1;0.01;0;2.26281;0;0;-1-1;-1
40;39;-55.1643;45.54;-70.0596;9.59664;3702.08;5.79453;0;0;0.1;0.01;0;3.21387;0;0;-1-1;-1
40;40;-42.9272;-51.1406;-69.7041;9.18743;3248.41;5.5505;0;0;0.1;0.01;0;3.40681;0;0;-1-1;-1
40;41;-42.1119;-34.5756;-69.0603;9.51655;3610.17;5.7488;0;0;0.1;0.01;0;5.47796;0;0;-1-1;-1
40;42;-40.5901;-10.2041;-69.1286;8.2842;2381.45;4.98183;0;0;0.1;0.01;0;5.71218;1;0;-1-1;-1
40;43;-42.395;3.74692;-68.781;8.4934;2566.45;5.10554;0;0;0.1;0.01;0;5.68357;1;0;-1-1;-1
40;44;-43.8288;18.2301;-69.595;8.57598;2642.04;5.1854;0;0;0.1;0.01;0;5.52197;0;0;-1-1;-1
40;45;-42.494;34.8276;-69.7997;9.5569;3656.28;5.77447;0;0;0.1;0.01;0;5.84802;0;0;-1-1;-1
40;46;-41.3983;53.3932;-71.0145;8.49322;2566.29;5.10538;0;0;0.1;0.01;0;3.46199;1;0;-1-1;-1
40;47;-27.937;-57.506;-71.2919;8.82589;2879.82;5.35103;0;0;0.1;0.01;0;3.62309;0;0;-1-1;-1
40;48;-26.2085;-37.1979;-75.6201;8.27594;2374.33;4.97708;0;0;0.1;0.01;0;5.21546;1;0;-1-1;-1
40;49;-29.7355;-22.9576;-71.0198;8.9093;2962.23;5.40093;0;0;0.1;0.01;0;6.32671;0;0;-1-1;-1
40;50;-27.0682;-7.27824;-69.737;8.49303;2566.12;5.10497;0;0;0.1;0.01;0;5.46577;1;0;-1-1;-1
40;51;-28.1356;10.0765;-69.3808;9.41955;3500.89;5.69594;0;0;0.1;0.01;0;6.27215;0;0;-1-1;-1
40;52;-28.2253;26.9649;-67.7658;10.0621;4267.28;6.05977;0;0;0.1;0.01;0;6.96349;0;0;-1-1;-1
40;53;-28.4588;44.5175;-70.2117;9.41612;3497.07;5.68885;0;0;0.1;0.01;0;5.22276;0;0;-1-1;-1
40;54;-27.6417;61.8307;-68.4238;9.84375;3995.49;5.9345;0;0;0.1;0.01;0;3.89703;0;0;-1-1;-1
40;55;-12.9948;-64.0987;-69.1198;9.92242;4092.05;5.98085;0;0;0.1;0.01;0;4.07046;0;0;-1-1;-1
40;56;-15.8659;-47.4813;-68.4704;8.61082;2674.37;5.2104;0;0;0.1;0.01;0;5.87811;0;0;-1-1;-1
40;57;-13.5097;-32.0385;-70.4236;9.02695;3081.14;5.46174;0;0;0.1;0.01;0;6.09385;0;0;-1-1;-1
40;58;-14.7001;-14.8178;-70.6263;9.37871;3455.56;5.6675;0;0;0.1;0.01;0;7.45363;0;0;-1-1;-1
