Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.9307;-4.60017;-83.361;8.51349;2584.71;5.12607;0;0;0.1;0.01;0;3.54061;0;0;-1-1;-1
80;1;-36.2296;-29.7863;-86.1409;9.98572;4170.87;6.02885;0;0;0.1;0.01;0;4.17716;0;0;-1-1;-1
80;2;-35.2277;-13.4743;-84.5295;8.57512;2641.25;5.18749;0;0;0.1;0.01;0;4.96294;0;0;-1-1;-1
80;3;-34.0919;1.69726;-81.1662;9.19421;3255.61;5.58414;0;0;0.1;0.01;0;5.54879;0;0;-1-1;-1
80;4;-34.5727;18.7469;-82.7039;10.1164;4336.82;6.10611;0;0;0.1;0.01;0;3.72737;0;0;-1-1;-1
80;5;-21.7866;-37.2118;-91.5478;9.51023;3602.98;5.76878;0;0;0.1;0.01;0;3.16416;0;0;-1-1;-1
80;6;-20.4692;-23.678;-83.1675;9.02251;3076.59;5.50347;0;0;0.1;0.01;0;5.96912;0;0;-1-1;-1
80;7;-20.5721;-6.70049;-83.0444;9.00141;3055.06;5.47462;0;0;0.1;0.01;0;4.79795;0;0;-1-1;-1
80;8;-19.9134;10.467;-82.4166;9.21049;3272.93;5.6017;0;0;0.1;0.01;0;5.11247;0;0;-1-1;-1
80;9;-19.9559;27.2371;-82.4182;9.34982;3423.73;5.67462;0;0;0.1;0.01;0;4.52454;0;0;-1-1;-1
80;10;-1.81414;-52.6394;-82.1857;8.26054;2361.1;4.97039;0;0;0.1;0.01;0;2.57913;1;0;-1-1;-1
80;11;-7.08896;-32.45;-84.3059;9.46385;3550.52;5.7515;0;0;0.1;0.01;0;5.06776;0;0;-1-1;-1
80;12;-6.96171;-15.5004;-84.9029;9.195;3256.44;5.59157;0;0;0.1;0.01;0;5.02924;0;0;-1-1;-1
80;13;-5.29779;1.8109;-84.7349;10.2467;4506.56;6.17574;0;0;0.1;0.01;0;4.72841;0;0;-1-1;-1
80;14;-5.08651;19.1725;-84.5732;10.256;4518.75;6.18371;0;0;0.1;0.01;0;5.62166;0;0;-1-1;-1
80;15;-5.70413;35.9746;-85.472;9.84356;3995.27;5.95144;0;0;0.1;0.01;0;4.13241;0;0;-1-1;-1
80;16;7.57493;-40.5702;-86.7139;10.1624;4396.16;6.13145;0;0;0.1;0.01;0;4.16927;0;0;-1-1;-1
80;17;8.52444;-23.15;-81.2116;10.1664;4401.42;6.13086;0;0;0.1;0.01;0;6.65212;0;0;-1-1;-1
80;18;11.5427;-6.76661;-84.149;9.06952;3124.94;5.51789;0;0;0.1;0.01;0;3.90249;0;0;-1-1;-1
80;19;9.72277;11.551;-83.0689;9.05282;3107.71;5.50847;0;0;0.1;0.01;0;4.99645;0;0;-1-1;-1
80;20;9.4787;28.1054;-83.6864;9.12299;3180.54;5.55724;0;0;0.1;0.01;0;5.35287;0;0;-1-1;-1
80;21;5.41228;45.0405;-92.7942;8.20263;2311.79;4.93839;0;0;0.1;0.01;0;1.46369;1;0;-1-1;-1
80;22;22.8651;-48.2987;-81.1256;9.62385;3733.67;5.82536;0;0;0.1;0.01;0;4.38237;0;0;-1-1;-1
80;23;23.6129;-31.7009;-86.5733;10.1633;4397.33;6.12978;0;0;0.1;0.01;0;4.89493;0;0;-1-1;-1
80;24;24.4074;-15.7272;-82.8358;8.80411;2858.54;5.36628;0;0;0.1;0.01;0;5.47456;0;0;-1-1;-1
80;25;23.3763;3.09685;-82.9277;8.91657;2969.49;5.42936;0;0;0.1;0.01;0;5.41907;0;0;-1-1;-1
80;26;23.7238;19.3466;-82.4917;9.15767;3216.95;5.5729;0;0;0.1;0.01;0;5.56722;0;0;-1-1;-1
80;27;24.1927;36.6049;-83.6307;9.9528;4129.75;6.01143;0;0;0.1;0.01;0;4.38395;0;0;-1-1;-1
80;28;38.4462;-40.2721;-83.0588;10.0832;4294.15;6.08216;0;0;0.1;0.01;0;3.70175;0;0;-1-1;-1
80;29;37.9241;-23.5103;-82.6611;8.55154;2619.52;5.15948;0;0;0.1;0.01;0;4.45829;0;0;-1-1;-1
80;30;37.9273;-6.44852;-84.3335;10.2584;4521.91;6.18507;0;0;0.1;0.01;0;4.10412;0;0;-1-1;-1
80;31;43.433;13.9599;-92.6283;8.15407;2270.97;4.91198;0;0;0.1;0.01;0;1.56566;1;0;-1-1;-1
