Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.1947;-2.92688;-89.6848;9.89637;4059.91;6.04281;0;0;0.1;0.01;0;4.16827;0;0;-1-1;-1
400;1;-37.4044;-32.58;-106.274;8.37054;2456.68;5.09944;0;0;0.1;0.01;0;1.39264;0;0;-1-1;-1
400;2;-37.1494;-13.7679;-92.7477;9.93456;4107.1;6.07419;0;0;0.1;0.01;0;4.85126;0;0;-1-1;-1
400;3;-34.9991;1.87188;-86.6958;10.1502;4380.36;6.1692;0;0;0.1;0.01;0;5.75193;0;0;-1-1;-1
400;4;-45.9905;12.2601;-92.5774;8.80332;2857.78;5.40881;0;0;0.1;0.01;0;3.47549;0;0;-1-1;-1
400;5;-25.4445;-40.8486;-99.0607;10.2422;4500.59;6.21969;0;0;0.1;0.01;0;3.61702;0;0;-1-1;-1
400;6;-21.1801;-24.963;-91.9332;10.0954;4309.76;6.15947;0;0;0.1;0.01;0;5.09133;0;0;-1-1;-1
400;7;-21.3746;-8.61851;-85.8811;10.108;4325.97;6.14813;0;0;0.1;0.01;0;6.33571;0;0;-1-1;-1
400;8;-19.6656;9.49179;-86.2324;10.1608;4394.17;6.18331;0;0;0.1;0.01;0;6.32356;0;0;-1-1;-1
400;9;-20.0583;25.0273;-86.78;10.2044;4450.87;6.19784;0;0;0.1;0.01;0;5.34417;0;0;-1-1;-1
400;10;-5.33135;-56.8642;-84.1023;9.79253;3933.45;5.98915;0;0;0.1;0.01;0;3.96949;0;0;-1-1;-1
400;11;-11.2182;-40.0018;-88.893;10.2299;4484.36;6.22253;0;0;0.1;0.01;0;6.24604;0;0;-1-1;-1
400;12;-6.17054;-14.8159;-92.9987;10.1574;4389.69;6.18047;0;0;0.1;0.01;0;4.80442;0;0;-1-1;-1
400;13;-4.47046;1.18705;-85.2989;9.33673;3409.36;5.7393;0;0;0.1;0.01;0;6.39539;0;0;-1-1;-1
400;14;-5.60619;17.6494;-84.4754;7.63882;1867.1;4.84426;0;0;0.023227;0.01;0;6.36683;100;0;-1-1;-1
400;15;-7.55216;31.7719;-104.799;8.21176;2319.52;4.96587;0;0;0.1;0.01;0;1.99362;1;0;-1-1;-1
400;16;9.61644;-41.6007;-104.656;8.98669;3040.1;5.53672;0;0;0.1;0.01;0;2.03896;0;0;-1-1;-1
400;17;1.77149;-31.5705;-95.4705;9.01227;3066.13;5.53804;0;0;0.1;0.01;0;5.11338;0;0;-1-1;-1
400;18;13.036;-5.00321;-92.3962;10.1247;4347.44;6.16228;0;0;0.1;0.01;0;4.212;0;0;-1-1;-1
400;19;8.3493;10.8323;-87.9242;10.1418;4369.57;6.16808;0;0;0.1;0.01;0;5.34204;0;0;-1-1;-1
400;20;7.55594;27.6089;-86.4335;10.1319;4356.68;6.17409;0;0;0.1;0.01;0;6.35994;0;0;-1-1;-1
400;21;0.687267;43.0147;-97.0874;9.67689;3795.73;5.96251;0;0;0.1;0.01;0;2.89373;0;0;-1-1;-1
400;22;18.5161;-54.2407;-91.8429;8.15722;2273.61;4.94048;0;0;0.1;0.01;0;1.93861;1;0;-1-1;-1
400;23;17.5106;-30.0941;-97.7454;8.9581;3011.18;5.52233;0;0;0.1;0.01;0;3.9764;0;0;-1-1;-1
400;24;26.4817;-16.6825;-92.4762;10.0411;4240.65;6.12563;0;0;0.1;0.01;0;4.85808;0;0;-1-1;-1
400;25;27.6458;1.2381;-86.264;10.0709;4278.5;6.13448;0;0;0.1;0.01;0;6.57217;0;0;-1-1;-1
400;26;23.6446;18.4242;-88.5385;10.1393;4366.33;6.17296;0;0;0.1;0.01;0;5.56816;0;0;-1-1;-1
400;27;29.5271;31.9471;-96.3541;8.32499;2416.79;5.05428;0;0;0.1;0.01;0;3.66982;0;0;-1-1;-1
400;28;34.6217;-50.263;-98.4879;8.77049;2825.93;5.39205;0;0;0.1;0.01;0;1.28203;0;0;-1-1;-1
400;29;41.3729;-25.9846;-91.5316;9.93404;4106.45;6.05394;0;0;0.1;0.01;0;4.466;0;0;-1-1;-1
400;30;54.7151;-5.79353;-90.2123;9.3662;3441.75;5.74448;0;0;0.1;0.01;0;3.36293;0;0;-1-1;-1
400;31;53.61;15.4336;-100.075;9.57153;3673.09;5.86743;0;0;0.1;0.01;0;1.9853;0;0;-1-1;-1
400;32;42.4524;37.735;-90.5862;8.96513;3018.27;5.51612;0;0;0.1;0.01;0;3.20267;0;0;-1-1;-1
400;33;-77.934;-16.5764;-83.0735;8.15684;2273.29;4.93833;0;0;0.1;0.01;0;0.722892;1;0;-1-1;-1
400;34;-73.7048;-45.4646;-65.6101;8.75996;2815.76;5.37089;0;0;0.1;0.01;0;2.75867;0;0;-1-1;-1
400;35;-60.3317;-25.8068;-71.5236;10.2526;4514.35;6.22013;0;0;0.1;0.01;0;4.92987;0;0;-1-1;-1
400;36;-59.0845;-7.3476;-72.6447;9.89489;4058.08;6.05078;0;0;0.1;0.01;0;4.71362;0;0;-1-1;-1
400;37;-61.0655;12.1513;-87.3233;9.78078;3919.31;5.98723;0;0;0.1;0.01;0;2.58863;0;0;-1-1;-1
400;38;-56.3982;27.8738;-80.0128;10.0417;4241.46;6.12612;0;0;0.1;0.01;0;2.64334;0;0;-1-1;-1
400;39;-67.7425;40.6784;-69.8961;8.17709;2290.26;4.95354;0;0;0.1;0.01;0;2.69553;1;0;-1-1;-1
400;40;-44.6976;-49.7123;-71.4584;10.2156;4465.58;6.19398;0;0;0.1;0.01;0;4.42519;0;0;-1-1;-1
400;41;-42.8806;-34.6548;-78.6083;8.14889;2266.65;4.9457;0;0;0.1;0.01;0;4.61406;1;0;-1-1;-1
400;42;-43.4131;-8.57639;-76.866;9.78605;3925.64;5.99384;0;0;0.1;0.01;0;7.23056;0;0;-1-1;-1
400;43;-48.2893;7.73157;-76.9002;9.86764;4024.65;6.0352;0;0;0.1;0.01;0;7.33136;0;0;-1-1;-1
400;44;-42.3199;22.5926;-71.5564;10.0271;4222.89;6.12296;0;0;0.1;0.01;0;7.37296;0;0;-1-1;-1
400;45;-48.4674;42.4862;-73.1341;8.16741;2282.14;4.95607;0;0;0.1;0.01;0;3.54114;1;0;-1-1;-1
400;46;-50.0935;55.2507;-68.6255;9.96118;4140.2;6.09178;0;0;0.1;0.01;0;4.5724;0;0;-1-1;-1
400;47;-28.4717;-60.5904;-71.2963;10.0995;4315.09;6.158;0;0;0.1;0.01;0;4.94707;0;0;-1-1;-1
400;48;-28.2992;-38.0512;-82.5863;9.75824;3892.27;5.97296;0;0;0.1;0.01;0;6.17231;0;0;-1-1;-1
400;49;-31.8548;-21.8937;-78.6635;10.1044;4321.4;6.16277;0;0;0.1;0.01;0;7.57864;0;0;-1-1;-1
400;50;-29.0317;-7.44462;-69.8005;9.91113;4078.11;6.05365;0;0;0.1;0.01;0;7.86535;0;0;-1-1;-1
400;51;-31.6735;9.03596;-71.6159;10.2461;4505.66;6.22699;0;0;0.1;0.01;0;7.63477;0;0;-1-1;-1
400;52;-32.276;32.6786;-79.8539;8.80921;2863.52;5.40761;0;0;0.1;0.01;0;4.74756;0;0;-1-1;-1
400;53;-28.6261;46.9708;-72.9034;10.2583;4521.8;6.2239;0;0;0.1;0.01;0;6.0094;0;0;-1-1;-1
400;54;-39.3488;66.8391;-67.1084;8.2301;2335.1;4.97302;0;0;0.1;0.01;0;4.30062;1;0;-1-1;-1
400;55;-16.5685;-75.7293;-81.2763;8.58416;2649.61;5.24856;0;0;0.1;0.01;0;1.18979;0;0;-1-1;-1
400;56;-13.5626;-52.2197;-68.93;10.0476;4248.84;6.12005;0;0;0.1;0.01;0;7.92535;0;0;-1-1;-1
400;57;-15.7498;-34.9995;-71.9437;10.1442;4372.65;6.16942;0;0;0.1;0.01;0;7.10636;0;0;-1-1;-1
400;58;-15.3762;-17.7869;-71.9558;10.2346;4490.51;6.21427;0;0;0.1;0.01;0;6.8144;0;0;-1-1;-1
400;59;-14.4869;0.414114;-72.5216;10.2764;4545.82;6.22786;0;0;0.1;0.01;0;7.35639;0;0;-1-1;-1
400;60;-15.3239;17.6116;-71.3891;10.1296;4353.77;6.16303;0;0;0.1;0.01;0;7.34057;0;0;-1-1;-1
400;61;-16.0766;35.0998;-72.4308;10.2009;4446.36;6.19291;0;0;0.1;0.01;0;6.90615;0;0;-1-1;-1
400;62;-17.1338;55.6729;-80.6838;8.23833;2342.11;4.9924;0;0;0.1;0.01;0;2.12139;0;0;-1-1;-1
400;63;1.9595;-59.9157;-68.1947;10.1906;4432.91;6.18714;0;0;0.1;0.01;0;6.62462;0;0;-1-1;-1
400;64;-0.811145;-42.8865;-76.0179;10.1244;4347.1;6.16548;0;0;0.1;0.01;0;7.47122;0;0;-1-1;-1
400;65;-3.75321;-26.5565;-81.5029;9.63904;3751.37;5.93375;0;0;0.1;0.01;0;7.0824;0;0;-1-1;-1
400;66;4.00001;-10.2681;-81.5437;8.40471;2486.89;5.10561;0;0;0.1;0.01;0;6.60088;0;0;-1-1;-1
400;67;-0.123555;9.99726;-72.0461;9.89466;4057.8;6.03857;0;0;0.1;0.01;0;7.34457;0;0;-1-1;-1
400;68;-0.551199;26.5197;-71.4937;10.0386;4237.44;6.12822;0;0;0.1;0.01;0;7.41886;0;0;-1-1;-1
400;69;-1.07647;41.5616;-80.0093;10.256;4518.79;6.22769;0;0;0.1;0.01;0;5.27482;0;0;-1-1;-1
400;70;7.11782;72.8237;-84.9228;8.42556;2505.44;5.13642;0;0;0.1;0.01;0;1.4677;0;0;-1-1;-1
400;71;18.3547;-70.0707;-73.3047;10.2623;4527.19;6.21496;0;0;0.1;0.01;0;2.7825;0;0;-1-1;-1
400;72;14.6744;-47.85;-73.1475;10.0971;4312.06;6.15441;0;0;0.1;0.01;0;6.4796;0;0;-1-1;-1
400;73;11.8492;-33.9723;-82.4925;9.60919;3716.63;5.9057;0;0;0.1;0.01;0;6.83628;0;0;-1-1;-1
400;74;20.2863;-13.4051;-77.2177;10.023;4217.75;6.13609;0;0;0.1;0.01;0;8.08729;0;0;-1-1;-1
400;75;14.1516;1.53065;-75.0147;10.2245;4477.24;6.2119;0;0;0.1;0.01;0;8.2049;0;0;-1-1;-1
400;76;15.0235;18.6176;-72.8855;10.1045;4321.46;6.15903;0;0;0.1;0.01;0;7.90399;0;0;-1-1;-1
400;77;14.982;35.1105;-70.5945;10.1819;4421.58;6.18822;0;0;0.1;0.01;0;8.04069;0;0;-1-1;-1
400;78;32.0812;71.7829;-80.2956;9.40076;3479.98;5.78116;0;0;0.1;0.01;0;1.8922;0;0;-1-1;-1
400;79;30.595;-55.9282;-70.2797;10.0721;4280.03;6.13888;0;0;0.1;0.01;0;6.09201;0;0;-1-1;-1
400;80;33.6134;-38.5452;-74.3634;8.44858;2526.03;5.17063;0;0;0.1;0.01;0;6.63361;0;0;-1-1;-1
400;81;34.5947;-22.1968;-75.967;10.063;4268.49;6.13229;0;0;0.1;0.01;0;8.0872;0;0;-1-1;-1
400;82;34.2441;-6.44664;-74.3504;8.1618;2277.44;4.94506;0;0;0.1;0.01;0;6.60979;1;0;-1-1;-1
400;83;37.7717;14.0489;-82.6592;8.29151;2387.75;5.03471;0;0;0.1;0.01;0;6.55896;0;0;-1-1;-1
400;84;28.9792;26.9016;-67.2903;8.97838;3031.68;5.51549;0;0;0.1;0.01;0;6.63474;0;0;-1-1;-1
400;85;30.4062;44.8716;-82.1776;10.0344;4232.19;6.14162;0;0;0.1;0.01;0;5.74111;0;0;-1-1;-1
400;86;50.8483;-51.518;-84.0414;8.19468;2305.07;4.95423;0;0;0.1;0.01;0;1.31358;1;0;-1-1;-1
400;87;47.7466;-33.0628;-75.9902;10.1871;4428.36;6.18819;0;0;0.1;0.01;0;5.92082;0;0;-1-1;-1
400;88;51.6789;-19.1003;-81.9493;8.68294;2742.14;5.32636;0;0;0.1;0.01;0;5.60714;0;0;-1-1;-1
400;89;47.2268;2.73522;-77.3448;10.0015;4190.71;6.10558;0;0;0.1;0.01;0;7.47259;0;0;-1-1;-1
400;90;52.2653;18.4344;-83.2216;9.80342;3946.58;5.98706;0;0;0.1;0.01;0;4.90269;0;0;-1-1;-1
400;91;44.2154;37.3538;-73.783;9.39562;3474.29;5.77549;0;0;0.1;0.01;0;5.19819;0;0;-1-1;-1
400;92;40.45;56.5272;-75.5267;9.98164;4165.76;6.08862;0;0;0.1;0.01;0;3.90333;0;0;-1-1;-1
400;93;74.2831;-34.2919;-74.8922;8.91677;2969.69;5.50699;0;0;0.1;0.01;0;2.08634;0;0;-1-1;-1
400;94;61.1589;-8.64492;-75.0881;10.0883;4300.74;6.16223;0;0;0.1;0.01;0;5.74332;0;0;-1-1;-1
400;95;65.6427;5.08622;-69.3016;8.38344;2468.05;5.11808;0;0;0.1;0.01;0;5.1578;0;0;-1-1;-1
400;96;-92.4709;-4.89021;-57.785;8.22233;2328.49;4.97198;0;0;0.1;0.01;0;2.59734;0;0;-1-1;-1
400;97;-92.4324;21.3346;-58.9159;10.0971;4311.94;6.16745;0;0;0.1;0.01;0;3.22404;0;0;-1-1;-1
400;98;-80.2221;-55.8854;-55.959;8.95433;3007.38;5.52083;0;0;0.1;0.01;0;2.04411;0;0;-1-1;-1
400;99;-67.3024;-33.4409;-56.213;10.159;4391.79;6.17517;0;0;0.1;0.01;0;6.8908;0;0;-1-1;-1
400;100;-65.7757;-16.8253;-58.3628;10.048;4249.35;6.13325;0;0;0.1;0.01;0;7.48018;0;0;-1-1;-1
400;101;-69.1324;5.58054;-58.4069;8.248;2350.36;4.99708;0;0;0.1;0.01;0;5.3701;0;0;-1-1;-1
400;102;-74.6405;21.4664;-60.9474;10.0917;4305.02;6.15415;0;0;0.1;0.01;0;5.22487;0;0;-1-1;-1
400;103;-69.7232;37.4069;-55.146;9.90952;4076.12;6.0533;0;0;0.1;0.01;0;5.29573;0;0;-1-1;-1
400;104;-54.8062;-70.556;-62.1709;8.21329;2320.81;4.96284;0;0;0.1;0.01;0;2.78406;1;0;-1-1;-1
400;105;-52.7517;-43.2731;-54.3663;10.0601;4264.79;6.13243;0;0;0.1;0.01;0;7.92349;0;0;-1-1;-1
400;106;-51.4307;-26.2996;-55.6817;9.97041;4151.72;6.09856;0;0;0.1;0.01;0;7.76998;0;0;-1-1;-1
400;107;-46.0708;0.871495;-63.4778;8.26925;2368.58;5.00835;0;0;0.1;0.01;0;6.11798;0;0;-1-1;-1
400;108;-50.2695;14.383;-62.081;8.27454;2373.12;5.01943;0;0;0.1;0.01;0;5.96855;0;0;-1-1;-1
400;109;-60.7681;17.051;-52.1764;9.76027;3894.7;5.97855;0;0;0.1;0.01;0;7.7192;0;0;-1-1;-1
400;110;-62.448;50.6462;-59.6655;8.21961;2326.17;4.97017;0;0;0.1;0.01;0;3.82903;1;0;-1-1;-1
400;111;-40.6846;71.2581;-53.5689;8.79685;2851.48;5.4095;0;0;0.1;0.01;0;7.05149;0;0;-1-1;-1
400;112;-41.6554;-75.4368;-55.3869;8.32834;2419.72;5.06541;0;0;0.1;0.01;0;4.29295;0;0;-1-1;-1
400;113;-38.5846;-53.737;-56.2615;10.2133;4462.6;6.20292;0;0;0.1;0.01;0;7.64061;0;0;-1-1;-1
400;114;-35.8709;-26.6227;-51.7363;8.1879;2299.35;4.95737;0;0;0.1;0.01;0;7.5053;1;0;-1-1;-1
400;115;-40.6649;-18.6454;-64.7849;9.65587;3771.06;5.91376;0;0;0.1;0.01;0;7.28092;0;0;-1-1;-1
400;116;-33.3299;0.0820417;-54.7558;10.1617;4395.29;6.18034;0;0;0.1;0.01;0;8.00813;0;0;-1-1;-1
